sentences,sentenceIndex,paragraphIndex,section,wikiId
Herbert Breslin (1 October 1924 – 17 May 2012) was an American music industry executive.,0,0,N/A,2833478
"He was influential in the careers of several musicians since the 1960s, the foremost of these being the tenor Luciano Pavarotti, with whom he started his career.",1,0,N/A,2833478
==,0,1,== Work ==,2833478
Work ==,1,1,== Work ==,2833478
"Breslin was born in the Bronx borough of New York City, New York.",0,2,== Work ==,2833478
He served in the army during World War II.,1,2,== Work ==,2833478
"After the war, he attended City College of New York and after graduation, he became a high-school teacher and also began writing advertising copy for small businesses.",2,2,== Work ==,2833478
"After submitting samples of his writing to several large corporations, he accepted a position as a speechwriter for the Chrysler Corporation in Detroit, Michigan, where he became a member of the company's public-relations staff.",3,2,== Work ==,2833478
"He began his career as a publicist and met Luciano Pavarotti, also a former teacher, when both men were only beginning their careers in 1967.",0,3,== Work ==,2833478
Their collaboration resulted in both of them eventually becoming powerful and well known.,1,3,== Work ==,2833478
"Breslin's firm also represented Plácido Domingo, and at one time he represented both Pavarotti and Domingo as a publicist.",2,3,== Work ==,2833478
"When Breslin decided to become an artist's manager, he presented the same strategy to both young tenors, who had made their Metropolitan Opera debuts during the same season.",0,4,== Work ==,2833478
"Using the career of the legendary tenor Enrico Caruso as a model, Breslin told Domingo and Pavarotti that like Caruso, each had to appear in concerts across the U.S. so that the public could see and hear them in person.",1,4,== Work ==,2833478
"Recordings and television appearances, Breslin cautioned, would not enable the American public to experience their singing personally.",2,4,== Work ==,2833478
"Pavarotti readily agreed to Breslin's strategy, but Domingo preferred making recordings and appearing on television to performing on the concert platform.",0,5,== Work ==,2833478
"As a result, Breslin had to make a choice between the two and chose Pavarotti.",1,5,== Work ==,2833478
"At various times, the firm also represented Alicia de Larrocha, Dame Joan Sutherland, Marilyn Horne and many others.",2,5,== Work ==,2833478
"In 2002 Pavarotti split with his manager of 36 years, and became associated with the Hungarian impresario Tibor Rudas, who produced the international ""Three Tenors"" concerts.",3,5,== Work ==,2833478
"The breakup was followed by the publication of a book by Breslin, along with arts critic Anne Midgette, entitled The King & I (Doubleday, 2004), which was seen by many as sensational and overly critical.",4,5,== Work ==,2833478
"The book criticized Pavarotti's acting (in opera), his inability to read music and having to learn roles by rote, and his personal conduct offstage.",5,5,== Work ==,2833478
"Breslin, however, always acknowledged Pavarotti's outstanding voice, magnificent career, and positive influence on his own career.",6,5,== Work ==,2833478
"Herbert Breslin died on 17 May 2012 at age 87 in Nice, France, and was survived by his wife, the former Carol Gluck, their daughter, Andrea Breslin-Jaffe, their son, Eric Breslin, and four grandchildren.",7,5,== Work ==,2833478
==,0,6,== References ==,2833478
References ==,1,6,== References ==,2833478
