sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Lorrain (9 August 1855 in Fécamp, Seine-Maritime – 30 June 1906), born Paul Alexandre Martin Duval, was a French poet and novelist of the Symbolist school.",0,0,N/A,179504
"Lorrain was a dedicated disciple of dandyism and spent much of his time amongst the fashionable artistic circles in France, particularly in the cafés and bars of Montmartre.",0,1,N/A,179504
"He contributed to the satirical weekly Le Courrier français, and wrote a number of collections of verse, including La forêt bleue (1883) and L'ombre ardente, (1897).",1,1,N/A,179504
"He is also remembered for his Decadent novels and short stories, such as Monsieur de Phocas (1901), Monsieur de Bougrelon (1897), and Histoires des masques (1900), as well as for one of his best stories, Sonyeuse, which he linked to portraits exhibited by Antonio de La Gándara in 1893.",2,1,N/A,179504
He also wrote the libretto to Pierre de Bréville's opera Éros vainqueur (1910).,3,1,N/A,179504
Manuel Orazi Illustrated his Novella Ma petite ville in 1989.,0,2,N/A,179504
"Lorrain was openly gay, often citing ancient Greece as noble heritage for homosexuality and became colloquially known as 'The Ambassador from Sodom'.",1,2,N/A,179504
==,0,3,== Works ==,179504
Works ==,1,3,== Works ==,179504
===,0,4,== Works == | === Poetry ===,179504
Poetry =,1,4,== Works == | === Poetry ===,179504
==,2,4,== Works == | === Poetry ===,179504
Le Sang des dieux (1882),0,5,== Works == | === Poetry ===,179504
La Forêt bleue (1882),0,6,== Works == | === Poetry ===,179504
Modernités (1885),0,7,== Works == | === Poetry ===,179504
Les Griseries (1887),0,8,== Works == | === Poetry ===,179504
L'Ombre ardente (1897),0,9,== Works == | === Poetry ===,179504
===,0,10,== Works == | === Novels ===,179504
Novels =,1,10,== Works == | === Novels ===,179504
=,2,10,== Works == | === Novels ===,179504
=,3,10,== Works == | === Novels ===,179504
===,0,11,== Works == | === Novellas ===,179504
Novellas =,1,11,== Works == | === Novellas ===,179504
==,2,11,== Works == | === Novellas ===,179504
===,0,12,== Works == | === Stage ===,179504
Stage =,1,12,== Works == | === Stage ===,179504
==,2,12,== Works == | === Stage ===,179504
===,0,13,== Works == | === Chronicles and travel writing ===,179504
Chronicles and travel writing =,1,13,== Works == | === Chronicles and travel writing ===,179504
==,2,13,== Works == | === Chronicles and travel writing ===,179504
===,0,14,== Works == | === Translations into English ===,179504
Translations into English =,1,14,== Works == | === Translations into English ===,179504
==,2,14,== Works == | === Translations into English ===,179504
"Monsieur de Phocas, Dedalus Books (1994) ISBN 978-1873982150",0,15,== Works == | === Translations into English ===,179504
"Nightmares of an Ether-Drinker (translation of Sensations et souvenirs, with additional material, by Brian Stableford), Snuggly Books (2016) ISBN 978-1-943813-02-5",0,16,== Works == | === Translations into English ===,179504
"The Soul-Drinker and Other Decadent Fantasies (includes translations of Sonyeuse, La Mandragore, La Princesse sous verre, with additional material, by Brian Stableford), Snuggly Books (2016) ISBN",0,17,== Works == | === Translations into English ===,179504
978-1-943813-09-4,1,17,== Works == | === Translations into English ===,179504
"Monsieur de Bougrelon, translated and with an afterword by Eva Richter, Spurl Editions (2016) ISBN 978-1-943679-03-4",0,18,== Works == | === Translations into English ===,179504
==,0,19,== Notes ==,179504
Notes ==,1,19,== Notes ==,179504
==,0,20,== External links ==,179504
External links ==,1,20,== External links ==,179504
Poems by Jean Lorrain (in French): https://web.archive.org/web/20080423034855/http://poesie.webnet.fr/auteurs/lorrain.html,0,21,== External links ==,179504
Short stories by Jean Lorrain (in French): https://web.archive.org/web/20030216165829/http://ourworld.compuserve.com/homepages/bib_lisieux/lorrain.htm,0,22,== External links ==,179504
Biography of Jean Lorrain on glbtq.com,0,23,== External links ==,179504
Monsieur de Bougrelon by Jean Lorrain,0,24,== External links ==,179504
Works by Jean Lorrain at Project Gutenberg,0,25,== External links ==,179504
Works by or about Jean Lorrain at Internet Archive,0,26,== External links ==,179504
Works by or about Paul Duval at Internet Archive,0,27,== External links ==,179504
Works by Jean Lorrain at LibriVox (public domain audiobooks),0,28,== External links ==,179504
