sentences,sentenceIndex,paragraphIndex,section,wikiId
Daisy Fowler Kennedy (16 January 1893 – 30 July 1981) was an Australian-born concert violinist.,0,0,N/A,2633299
"She was born in Burra-Burra, 160 km north of Adelaide, to parents of Scottish and Irish descent.",0,1,N/A,2633299
"Her father, Joseph A. Kennedy, was headmaster of Glenelg Primary School and president of the South Australian Public School Teachers' Union.",1,1,N/A,2633299
"For three years, she was Elder scholar at the Adelaide Conservatory under Mrs. Alderman and Hermann Heinicke.",2,1,N/A,2633299
"She was a private pupil of Otakar Ševčík in Vienna for a year, and then studied for two years in the Meister-Schule there.",3,1,N/A,2633299
"She appeared in London in 1911 and toured widely in Europe and in the United States, Australia and New Zealand.",4,1,N/A,2633299
"On 15 April 1914, she married the Ukrainian pianist Benno Moiseiwitsch; their daughter, the theatre designer Tanya Moiseiwitsch was born in December the same year.",0,2,N/A,2633299
"They had a second daughter, Sandra.",1,2,N/A,2633299
"After divorcing Moiseiwitsch, she married the English playwright and poet John Drinkwater.",2,2,N/A,2633299
"They had a daughter, Penny Drinkwater, who went on to become a wine writer and member of the circle of wine writers.",3,2,N/A,2633299
"She was a cousin of cellist Lauri Kennedy, and thus also related to Lauri's son John Kennedy, another cellist, and grandson, the violinist Nigel Kennedy.",0,3,N/A,2633299
==,0,4,== References ==,2633299
References ==,1,4,== References ==,2633299
