sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,N/A,1259357
He is considered a pioneer in the amplification of the violin.,1,0,N/A,1259357
==,0,1,== Career ==,1259357
Career ==,1,1,== Career ==,1259357
"Harris was born and raised in Pasadena, California, United States.",0,2,== Career ==,1259357
His parents were carnival entertainers.,1,2,== Career ==,1259357
"As a youth, he studied classical violin, and learned additional instruments including harmonica, piano and guitar.",2,2,== Career ==,1259357
"Harris began performing with a doo-wop group, The Squires, which included his childhood friend, the pianist Dewey Terry.",3,2,== Career ==,1259357
The Squires recorded for Vita Records.,4,2,== Career ==,1259357
Harris performed in Little Richard's band in the 1960s.,5,2,== Career ==,1259357
===,0,3,== Career == | === Don & Dewey ===,1259357
Don & Dewey ===,1,3,== Career == | === Don & Dewey ===,1259357
Harris and Terry formed a duo in 1956 as Don and Dewey.,0,4,== Career == | === Don & Dewey ===,1259357
"They were recorded by Art Rupe on his Specialty label, mostly utilizing the services of legendary drummer Earl Palmer.",1,4,== Career == | === Don & Dewey ===,1259357
"The duo also recorded on Rupe's other labels, Los Angeles Spot and Shade.",2,4,== Career == | === Don & Dewey ===,1259357
"Don & Dewey had no hits as an act, but several songs they co-wrote and recorded became early rock and roll classics for other musicians.",3,4,== Career == | === Don & Dewey ===,1259357
"These include ""Farmer John"" (the Premiers and, later, Neil Young), ""Justine"" (the Righteous Brothers), ""I'm Leaving It Up to You"" (Dale and Grace), and ""Big Boy Pete"" (the Olympics).",4,4,== Career == | === Don & Dewey ===,1259357
"Harris was given the nickname ""Sugarcane"" by bandleader Johnny Otis, due to his reputation as a ladies' man.",5,4,== Career == | === Don & Dewey ===,1259357
===,0,5,== Career == | === Frank Zappa and John Mayall's Bluesbreakers ===,1259357
Frank Zappa and John Mayall's Bluesbreakers ===,1,5,== Career == | === Frank Zappa and John Mayall's Bluesbreakers ===,1259357
"After separating from Dewey Terry in the 1960s, Harris moved almost exclusively over to the electric violin.",0,6,== Career == | === Frank Zappa and John Mayall's Bluesbreakers ===,1259357
"He reappeared as a sideman with John Mayall & the Bluesbreakers and Frank Zappa, most recognized for his appearances on Hot Rats and on the Mothers of Invention albums Burnt Weeny Sandwich and Weasels Ripped My Flesh.",1,6,== Career == | === Frank Zappa and John Mayall's Bluesbreakers ===,1259357
His lead vocal and blues violin solo on a cover of Little Richard's,2,6,== Career == | === Frank Zappa and John Mayall's Bluesbreakers ===,1259357
"""Directly from My Heart to You"" on Weasels, and his extended solo on ""Little House I Used To Live In"" on Weeny are considered highlights of those albums.",3,6,== Career == | === Frank Zappa and John Mayall's Bluesbreakers ===,1259357
