sentences,sentenceIndex,paragraphIndex,section,wikiId
Raoul de Houdenc (or Houdan) c.1165–c.1230 was the French author of the Arthurian romance Meraugis de Portlesguez and possibly La Vengeance Raguidel.,0,0,N/A,1477386
Modern scholarship suggest he is probably to be identified with one Radulfus from Hodenc-en-Bray.,1,0,N/A,1477386
"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,N/A,1477386
==,0,1,== Life ==,1477386
Life ==,1,1,== Life ==,1477386
Raoul de Houdenc takes his name from his native place.,0,2,== Life ==,1477386
"Of twelve possibilities, Houdenc in Artois was once thought the most likely candidate.",1,2,== Life ==,1477386
But current scholarship favors identifying the author with Radulfus de Hosdenc from Hodenc-en-Bray near Beauvais.,2,2,== Life ==,1477386
"His works are now seen as the product of the first quarter of the 13th century, though past scholars tended to date the production earlier, perhaps in the 12th century.",3,2,== Life ==,1477386
(See: Past scholarship.),4,2,== Life ==,1477386
"It has been suggested that he was a monk, but from the scattered hints in his writings it seems more probable that he followed the trade of trouvère (or jongleur) and recited his chansons, with small success apparently, in the houses of the great.",0,3,== Life ==,1477386
"He was well acquainted with Paris, and probably spent a great part of his life there.",1,3,== Life ==,1477386
==,0,4,== Works ==,1477386
Works ==,1,4,== Works ==,1477386
The works which by current general consensus attributed to him are:.,0,5,== Works ==,1477386
"Le Songe d'enfer (""Dream of Hell"").",0,6,== Works ==,1477386
"Le Roman des eles (or le roman des Ailes de Courtoisie; ""The Romance of the Wings"")",0,7,== Works ==,1477386
"Meraugis de Portlesguez, an Arthurian romance.",0,8,== Works ==,1477386
La Vengeance Raguidel.,0,9,== Works ==,1477386
See it for a discussion on authorship.,1,9,== Works ==,1477386
"Dit, a short didactic work.",0,10,== Works ==,1477386
"La Voie de paradis is the sequel to Le Songe d'enfer, but on whether it is penned by the same Raoul there is no firm agreement.",1,10,== Works ==,1477386
==,0,11,== Past scholarship ==,1477386
Past scholarship ==,1,11,== Past scholarship ==,1477386
Earlier scholars embraced the notion that Raoul de Houdenc was not younger than Chrétien de Troyes by many years.,0,12,== Past scholarship ==,1477386
"Accordingly, early editors of Raoul's works such as H. Michelant and A. Scheler dated their production in the 12th century.",1,12,== Past scholarship ==,1477386
"According to Friedwagner, Gaston Paris too initially assessed Raoul's writing activity to have occurred around the late 12th to early 13th century, but later reconsidered the dates to c. 1210–1220.",2,12,== Past scholarship ==,1477386
"Friedwagner himself felt the writings occurred in the first decade of the 13th century, i.e. 1201–1210, an attribution repeated by at least one modern scholar.",3,12,== Past scholarship ==,1477386
==,0,13,== Footnotes ==,1477386
Footnotes ==,1,13,== Footnotes ==,1477386
==,0,14,== References ==,1477386
References ==,1,14,== References ==,1477386
===,0,15,== References == | === Texts ===,1477386
Texts =,1,15,== References == | === Texts ===,1477386
==,2,15,== References == | === Texts ===,1477386
===,0,16,== References == | === Studies ===,1477386
Studies ===,1,16,== References == | === Studies ===,1477386
==,0,17,== External links ==,1477386
External links ==,1,17,== External links ==,1477386
Works by or about Raoul de Houdenc at Internet Archive,0,18,== External links ==,1477386
(in French),0,19,== External links ==,1477386
Raoul de Houdenc on Archives de Littérature du moyen âge.,1,19,== External links ==,1477386
Laurent Brun et al.,2,19,== External links ==,1477386
"Last updated April 27, 2018.",3,19,== External links ==,1477386
