sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Charles Avory (born 15 February 1944) is an English musician, best known as the longtime drummer and percussionist for the English rock band the Kinks.",0,0,N/A,1449166
"He joined them shortly after their formation in 1964 and remained with them until 1984, when he left amid creative friction with guitarist Dave Davies.",1,0,N/A,1449166
"He is the longest-serving member of the band, apart from the Davies brothers.",2,0,N/A,1449166
"He is also the most prolific member, again apart from the Davies brothers, who has played on twenty studio albums or nearly all of the band's creative output.",3,0,N/A,1449166
==,0,1,== Before the band (1962–63) ==,1449166
Before the band (1962–63) ==,1,1,== Before the band (1962–63) ==,1449166
"Before he joined the Kinks, Avory was a member of the band Bobby Angelo & The Tuxedos who had a No. 30 hit with ""Baby Sittin'"" in August 1961.",0,2,== Before the band (1962–63) ==,1449166
"After leaving that group, he was asked twice to rehearse on drums at the Bricklayers Arms pub in London during late May/early June 1962 for a group of musicians who were later to become the Rolling Stones.",1,2,== Before the band (1962–63) ==,1449166
"It has been said that he also went on to play at their first show at The Marquee Club on 12 July 1962, yet Avory himself says ""I think Tony Chapman did the gig at the Marquee.",2,2,== Before the band (1962–63) ==,1449166
I didn't.,3,2,== Before the band (1962–63) ==,1449166
"I just rehearsed twice in the Bricklayers Arms in Soho.""",4,2,== Before the band (1962–63) ==,1449166
==,0,3,== The Kinks (1964–1984) ==,1449166
The Kinks (1964–1984) ==,1,3,== The Kinks (1964–1984) ==,1449166
"Avory joined the Kinks in January 1964, after their previous drummer Micky Willet left the band.",0,4,== The Kinks (1964–1984) ==,1449166
Avory was hired to replace him after their management saw an advertisement Avory had placed in the trade magazine Melody Maker.,1,4,== The Kinks (1964–1984) ==,1449166
"Despite his ability, early Kinks recordings (including hits such as ""You Really Got Me"") commonly did not feature Avory on drums; producer Shel Talmy hired more seasoned session drummers (most notably Clem Cattini and Bobby Graham) for studio work well into 1965, but with Avory often providing supporting percussion and he drummed on certain tracks on the first and third albums and all but one song on the second album Kinda Kinks.",2,4,== The Kinks (1964–1984) ==,1449166
"The first single A-side Avory played on was ""Ev'rybody's Gonna Be Happy"", and went on to play on all Kinks recordings from the 1966 album Face to Face until his departure in 1984.",3,4,== The Kinks (1964–1984) ==,1449166
Avory was always considered the quietest and most easy-going member of the Kinks lineup and was Ray Davies's best friend.,0,5,== The Kinks (1964–1984) ==,1449166
"However, his turbulent working relationship with guitarist Dave Davies resulted in many legendary onstage fights.",1,5,== The Kinks (1964–1984) ==,1449166
"In the most notorious (and widely mis-reported) incident, at the Capitol Theatre, Cardiff, South Wales, in 1965, Avory hit Davies with his drum pedal (not the cymbal stand, which, according to later interviews with Avory ""would have decapitated him""), in reprisal for Davies kicking over his drum kit as revenge for a drunken fight the previous night in a Taunton hotel, apparently won by Mick.",2,5,== The Kinks (1964–1984) ==,1449166
He then fled into hiding for days to avoid arrest for grievous bodily harm.,3,5,== The Kinks (1964–1984) ==,1449166
"On other occasions, fuming, he would hurl his drumsticks at Dave.",4,5,== The Kinks (1964–1984) ==,1449166
"According to Ray, their problems began during the time Mick and Dave shared a flat in London for a short period in early 1965.",5,5,== The Kinks (1964–1984) ==,1449166
"Ultimately, the relationship between Avory and the younger Davies brother deteriorated to the point where Avory left the band.",0,6,== The Kinks (1964–1984) ==,1449166
"By agreement with Ray Davies, he ceased performing and recording with the band in 1984, but accepted an invitation to manage Konk Studios, where the band and the Davies brothers record most of their records - a position he has held ever since.",1,6,== The Kinks (1964–1984) ==,1449166
Ray explained the situation:,2,6,== The Kinks (1964–1984) ==,1449166
The saddest day for me was when Mick left.,0,7,== The Kinks (1964–1984) ==,1449166
Dave and Mick just couldn't get along.,1,7,== The Kinks (1964–1984) ==,1449166
"There were terrible fights, and I got to the point where I couldn't cope with it any more.",2,7,== The Kinks (1964–1984) ==,1449166
"Push came to shove, and to avoid an argument I couldn't face.",3,7,== The Kinks (1964–1984) ==,1449166
...,4,7,== The Kinks (1964–1984) ==,1449166
"we were doing a track called ""Good Day"" and I couldn't face having Mick and Dave in the studio, so I did it with a drum machine.",5,7,== The Kinks (1964–1984) ==,1449166
"Dave said he wanted to replace Mick, and ...",6,7,== The Kinks (1964–1984) ==,1449166
"I took Mick out, and we got very, very drunk.",7,7,== The Kinks (1964–1984) ==,1449166
"We were in Guildford, and after about five pints of this wonderful scrumpy, Mick said if any other band offered him a tour, he wouldn't take it, because he didn't want to tour.",8,7,== The Kinks (1964–1984) ==,1449166
And I remember him getting the train back - because he was banned from driving; it was a very bad year for Mick - and he walked to the station and disappeared into the mist.,9,7,== The Kinks (1964–1984) ==,1449166
"Avory was replaced by Bob Henrit, former drummer with The Roulettes, Unit 4 + 2 and Argent.",0,8,== The Kinks (1964–1984) ==,1449166
"Later on, it would seem that Dave Davies and Avory settled their differences, as Avory subsequently played the drums on ""Rock 'n' Roll Cities"", a track on the Think Visual album written by Dave Davies.",0,9,== The Kinks (1964–1984) ==,1449166
"Avory was asked to rejoin by Ray Davies, but he declined as he wanted a rest from the non-stop touring, working and performing schedule of two decades.",1,9,== The Kinks (1964–1984) ==,1449166
==,0,10,== Current work (1985–present) ==,1449166
Current work (1985–present),1,10,== Current work (1985–present) ==,1449166
==,2,10,== Current work (1985–present) ==,1449166
"In 1996, he started playing with The Kast Off Kinks, along with John Dalton, Dave Clarke (no relation to the Dave Clark of ""The Dave Clark Five""), John Gosling and Jim Rodford.",0,11,== Current work (1985–present) ==,1449166
He has performed with them ever since.,1,11,== Current work (1985–present) ==,1449166
"In the 1990s, he also formed Shut Up Frank with Clarke, Noel Redding and Dave Rowberry of The Animals.",0,12,== Current work (1985–present) ==,1449166
They toured extensively and recorded several albums.,1,12,== Current work (1985–present) ==,1449166
"Avory was inducted into both the Rock and Roll Hall of Fame in 1990 and the UK Music Hall of Fame in 2005, with original bassist Pete Quaife and the Davies brothers.",0,13,== Current work (1985–present) ==,1449166
"By April 2004 at the request of The Animals, who were about to do their 40th anniversary tour, Chip Hawkes (formerly of The Tremeloes) was asked to form a band to tour along with them.",1,13,== Current work (1985–present) ==,1449166
This he did and brought together a true beat-era supergroup.,2,13,== Current work (1985–present) ==,1449166
