sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Doria (Italian: Simone, Occitan: Symon; fl. 1250–1293) was a Genoese statesman and man of letters, of the important Doria family.",0,0,N/A,15017815
"As a troubadour he wrote six surviving tensos, four with Lanfranc Cigala, one incomplete with Jacme Grils, and another with a certain Alberto.",1,0,N/A,15017815
"He was the son of a Perceval Doria, but not the Perceval Doria who was also a troubadour and probably his cousin.",2,0,N/A,15017815
==,0,1,== Identification ==,15017815
Identification ==,1,1,== Identification ==,15017815
"A Simon Doria is first recorded in 1253 at Tunis, carrying money and gold cloth.",0,2,== Identification ==,15017815
"In 1254 and 1256 he is recorded as the husband of a Contessina, sister of Giacomino, of the house of the margraves of Gavi.",1,2,== Identification ==,15017815
In 1257 he accepted some money in mutuum.,2,2,== Identification ==,15017815
In 1267 he was absent from Genoa and represented there by a proxy.,3,2,== Identification ==,15017815
He was dead by 13 March 1275.,4,2,== Identification ==,15017815
"Obviously a banker or merchant, this Simon is difficult to identify with the troubadour.",5,2,== Identification ==,15017815
It is more probable that the troubadour was the Simon Doria who appears as an ambassador to Ceuta in a treaty of 6 September 1262.,0,3,== Identification ==,15017815
He was  podestà of Savona in 1265–1266.,1,3,== Identification ==,15017815
"He would then be one of many such podestà-troubadours of which the 13th century furnishes examples, many from Genoa.",2,3,== Identification ==,15017815
On 13 January 1265 this Simon was sent as an ambassador to Genoa to request Tommaso Malocello as the future podestà of Savona.,3,3,== Identification ==,15017815
"In 1267 he was in Genoa again, and on 8 July he signed a document ratifying the peace between the Genoese and the Knights Templar under Thomas Berard.",4,3,== Identification ==,15017815
This Simon is last mentioned in 1293 when he was named podestà of Albenga.,5,3,== Identification ==,15017815
A certain Simon Doria was in possession of a galley at Genoa in 1311.,0,4,== Identification ==,15017815
"This was probably not the troubadour, but rather the same Simon as he who was ambassador to the pope in 1271 or 1281.",1,4,== Identification ==,15017815
There are thus probably three Simons of the Doria family.,2,4,== Identification ==,15017815
"It is impossible to perfectly distinguish them, but the tenso with Alberto must have been written before 1250, based on a reference to the Emperor Frederick II in line 40, so the mid-century ambassador-podestà is most likely.",3,4,== Identification ==,15017815
The ship-owner of 1311 is almost impossible.,4,4,== Identification ==,15017815
==,0,5,== Works ==,15017815
Works ==,1,5,== Works ==,15017815
"The tenso with Jacme Grils is preserved in two manuscripts: troubadour MS ""O"", which is a 14th-century Italian work on parchment, now ""Latin 3208"" in the Biblioteca Vaticana in Rome; and a1, an Italian paper manuscript from 1589, now in the Biblioteca Estense in Modena.",0,6,== Works ==,15017815
It is begun by Simon:,1,6,== Works ==,15017815
"The tenso with Alberto, possibly Alberto Fieschi, N'Albert, chauçeç la cal mais vos plaira, is found only in chansonnier called ""troubadour manuscript T"", numbered 15211 in the Bibliothèque nationale de France, where it is kept today.",0,7,== Works ==,15017815
It is originally a late 13th-century Italian work.,1,7,== Works ==,15017815
"This tenso is the only datable work in Simon's oeuvre, thanks to his stanza #5:",2,7,== Works ==,15017815
==,0,8,== Sources ==,15017815
Sources ==,1,8,== Sources ==,15017815
==,0,9,== External links ==,15017815
External links ==,1,9,== External links ==,15017815
Tensos with Lanfranch at Rialto.unina.it.,0,10,== External links ==,15017815
