sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eytan Pessen (born 30 August 1961 in Haifa, Israel) is a pianist and voice teacher, currently at the Opera houses of Amsterdam, Frankfurt, Paris, Warsaw, Zürich and international festivals.",0,0,N/A,40043087
"He was former opera director of the Semperoper in Dresden, artistic advisor to Teatro Massimo in Palermo, Teatro San Carlo in Naples, and former casting director of the Staatstheater Stuttgart.",1,0,N/A,40043087
==,0,1,== Early years ==,40043087
Early years ==,1,1,== Early years ==,40043087
"Born in Haifa, Israel, to parents of German heritage, he studied Piano (with Dr. Nilly Shilo, Walter Aufhauser, Irina Zaritskaya and Dina Turgeman), composition (with Andre Hajdu and Daniel V. Oppenheim), and musicology at the Tel-Aviv University Rubin Academy, with a Bachelor of Music, summa cum Laude, in 1983, and a Masters of Music, magna cum laude, in 1984.",0,2,== Early years ==,40043087
"Further Piano studies at the Curtis Institute of Music in Philadelphia with Vladimir Sokoloff, (voice studies at Curtis with Robert Grooters), and at the Juilliard School in New York with Marshal Williamson, Margo Garrett and Alberta Masiello.",1,2,== Early years ==,40043087
In New York he worked as pianist and coach for the Metropolitan Opera young artist's programme.,2,2,== Early years ==,40043087
==,0,3,== Stuttgart Opera 1991-2006 ==,40043087
Stuttgart Opera 1991-2006,1,3,== Stuttgart Opera 1991-2006 ==,40043087
==,2,3,== Stuttgart Opera 1991-2006 ==,40043087
"As head of music staff and the casting director at the Stuttgart Opera in Germany, he worked under the German Dramaturge-Intendant Klaus Zehelein and Co-Intendant Pamela Rosenberg.",0,4,== Stuttgart Opera 1991-2006 ==,40043087
"When she left for San Francisco in 2001, he became casting director.",1,4,== Stuttgart Opera 1991-2006 ==,40043087
"In Stuttgart, Pessen launched the international carriers of conductors Constantinos Carydis, Nicola Luisotti, Carlo Montanaro and Robin Ticciati.",2,4,== Stuttgart Opera 1991-2006 ==,40043087
Singers Lucas Meachem and Eva-Maria Westbroek began their international careers during his Stuttgart tenure as well.,3,4,== Stuttgart Opera 1991-2006 ==,40043087
"Other guest artists were Brandon Jovanovich, Catherine Naglestad and Jonas Kaufmann, who explored Italian repertoire as Barbiere-Almaviva, Rodolfo and Alfredo.",4,4,== Stuttgart Opera 1991-2006 ==,40043087
"In Stuttgart Pessen promoted a series of unknown baroque and classic works, and conceived the chamber music series for the orchestra at the Mozart-Saal, which is still running today.",5,4,== Stuttgart Opera 1991-2006 ==,40043087
Under Zehelein's leadership the Stuttgart Opera won the Opera house of the year award of European critics six times during the fifteen years.,0,5,== Stuttgart Opera 1991-2006 ==,40043087
==,0,6,== RUHR.2010 2007-2010 ==,40043087
RUHR.2010 2007-2010 ==,1,6,== RUHR.2010 2007-2010 ==,40043087
Eytan Pessen was artistic advisor to the RUHR.2010 cultural festival under music director Steven Sloane.,0,7,== RUHR.2010 2007-2010 ==,40043087
"An intense collaboration ensued with the composer Hans Werner Henze, 2010 became a year-long Hans Werner Henze project, which spanned many cities, opera and ballet companies as well as symphony orchestras and chamber music groups.",1,7,== RUHR.2010 2007-2010 ==,40043087
"Henze wrote his last opera, Gisela!",2,7,== RUHR.2010 2007-2010 ==,40043087
"For the RUHR.2010 (an opera for and about youth, premiered at the RuhrTriennale).",3,7,== RUHR.2010 2007-2010 ==,40043087
==,0,8,== Semperoper Dresden 2010-2013 ==,40043087
Semperoper Dresden 2010-2013,1,8,== Semperoper Dresden 2010-2013 ==,40043087
==,2,8,== Semperoper Dresden 2010-2013 ==,40043087
"As opera director of the Semperoper, he invited the composer Hans Werner Henze and the director Stefan Herheim to return each season for different projects.",0,9,== Semperoper Dresden 2010-2013 ==,40043087
"He chose to collaborate with a young generation of directors including Bettina Bruinier, Jan Phillip Gloger, Florentine Klepper, Axel Köhler, Michael Schulz, Elisabeth Stöppler and Manfred Weiss.",1,9,== Semperoper Dresden 2010-2013 ==,40043087
"Interested in the artistic benefits of a stable musical ensemble working together over a long period, he chose to extend the Ensemble and the young ensemble (the Dresden opera's studio programme) rather than invest in established guests.",2,9,== Semperoper Dresden 2010-2013 ==,40043087
"Artists such as Scott Connor, Emily Dorn, Vanessa Goikoexea, Evan Hughes, Christopher Magiera, Amanda Majeski, Marjorie Owens, Tichina Vaughn, Rachel Willis-Sørensen and Sebastian Wartig belonged to the permanent ensemble.",3,9,== Semperoper Dresden 2010-2013 ==,40043087
"Conductors that made their debut in Dresden include Josep Caballé Domenech, Julia Jones (conductor), Nicola Luisotti, Michele Mariotti, Carlo Montanaro, Pier Giorgio Morandi, Henrik Nánási, Daniel Oren and Omer Meir Wellber.",0,10,== Semperoper Dresden 2010-2013 ==,40043087
"Pessen widened the repertory span to include commissions from de:Miroslav Srnka and Lucia Ronchetti, as well as Karl Amadeus Hartmann’s Simplicius Simplicissimus, Jaromir Weinberger’s Svanda Dudák, (Schwanda the Bagpiper), Kurt Weill’s Street Scene (opera), Hans Werner Henze's Gisela!",1,10,== Semperoper Dresden 2010-2013 ==,40043087
and We Come to the River.,2,10,== Semperoper Dresden 2010-2013 ==,40043087
For this performance the famous theatre interior (by the architect Gottfried Semper) was completely rebuilt with three vast set parts (designed by Rebecca Ringst and Anette Hunger) jutting into the audience space and reaching up toward the balcony.,0,11,== Semperoper Dresden 2010-2013 ==,40043087
"For the Wagner year 2013 he conceived a mini-festival that explored Richard Wagner's development years in Dresden, combining Wagner's The Flying Dutchman with Gaspare Spontini's La Vestale and Halevy's La Juive.",0,12,== Semperoper Dresden 2010-2013 ==,40043087
"Opening up the Semperoper to the general public, he often wrote essays and editorials; in one case counting the calories burnt going to different operas, or imagining a conversation with the Gargoyles decorating the new building of the Semperoper.",0,13,== Semperoper Dresden 2010-2013 ==,40043087
For the programme notes of Alcina he wrote a poem describing the first performance of Alcina through the eyes of a young boy.,1,13,== Semperoper Dresden 2010-2013 ==,40043087
==,0,14,"== Pianist, Voice teacher and coach ==",40043087
"Pianist, Voice teacher and coach ==",1,14,"== Pianist, Voice teacher and coach ==",40043087
"Eytan Pessen now teaches voice and piano at the Opera Academy of the Grand Theatre, Warsaw (Teatr Wielki i Opera Narodowa w Warszawie), as well as numerous workshops for ENOA.",0,15,"== Pianist, Voice teacher and coach ==",40043087
"Since 2007 he has been teaching at the Theaterakademie in Munich, since 2008 at the Frankfurt Opera, since 2014 at the IOS in Zürich.",1,15,"== Pianist, Voice teacher and coach ==",40043087
"since 2016 at the Académie of the Paris national opera, and since 2018 at the Dutch national opera.",2,15,"== Pianist, Voice teacher and coach ==",40043087
"He often gives masterclasses for singers, pianists and accompanists at the Les Azuriales festival, Meistersinger Akademie in Neumarkt, the Scuola d’Opera in Bologna Duszniki Zdroj, Oberlin in Italy, San Francisco Opera, North Carolina School of Arts, Kyoto University of the Arts, Kaunas Music Academy, New Israeli Opera, Vinterakademi Voksenåsen (Oslo), the Mikhailovsky theatre in Saint Petersburg Festival FAOT in Sonora, Mexico,",0,16,"== Pianist, Voice teacher and coach ==",40043087
"the Orquesta Filarmónica de Bogotá, The Turku festival in Finland, and the theatres of Stuttgart, Graz and Dresden.",0,17,"== Pianist, Voice teacher and coach ==",40043087
"Pessen performs in recitals and concerts with Giorgio Berrugi, Justina Bluj, Emily Dorn, Gala El Hadidi, Andrzej Filończyk, Armelle Arménouhi Khourdoïan, Pawel Konik, Maciej Kwaśnikowski, Keith Lewis, Angela Liebold, Amanda Majeski, Markus Marquardt, Danylo Matviienko, Christa Mayer, Paula Murrihy, Marjorie Owens, Michał Partyka, Christoph Pohl, Matthias Rexroth, Katharina Ruckgaber, Iurii Samoilov, Michal Shamir, Merto Sungu, Mikołaj Trąbka, Tichina Vaughn, Eva-Maria Westbroek, Rachel Willis-Sørensen and Jan Żądło.",1,17,"== Pianist, Voice teacher and coach ==",40043087
With Motti Kastón and Helene Schneiderman he produced a CD of songs in Jiddish and Ladino.,0,18,"== Pianist, Voice teacher and coach ==",40043087
"Recent appearances include the Concertgebouw Amsterdam, Rheingau Musikfestival, Bochum Symphony, and the theatres of Darmstadt, Frankfurt, Stuttgart and Dresden, the Rossini in Wildbad Festival, the Miskolc Festival, as well as radio broadcasts NDR Hamburg, DeutschlandRadio Berlin, the Berlin Philharmonie and Stuttgart opera.",1,18,"== Pianist, Voice teacher and coach ==",40043087
==,0,19,== Consulting and Judge ==,40043087
Consulting and Judge ==,1,19,== Consulting and Judge ==,40043087
"He was jury member of the Stanislav Moniuszko competition in Warsaw, Antonina Campi International Voice competition in Lublin, Concorso Voci Verdiane Busseto, the Belvedere competition in Vienna, the Queen Sonja Competition in Oslo, as well as the Marcello Giordani competition in Catania, the Aviv competition in Tel Aviv, El Premio de Canto Ciudad de Bogotá, The 5th International Solomiya Krushelnytska Opera Singers Competition, Concorso Internationale di Assisi and Concorso Aslico in Como.",0,20,== Consulting and Judge ==,40043087
"The year 2011 he was artistic advisor for the Teatro San Carlo in Naples and from December 2012 to 2014, was advisor to Teatro Massimo in Palermo, where he programmed Richard Strauss’ Feuersnot, Jaromír Weinberger's Schwanda the Bagpiper and Hans Werner Henze's Gisela!.",1,20,== Consulting and Judge ==,40043087
==,0,21,== Sources ==,40043087
Sources ==,1,21,== Sources ==,40043087
Interview:,0,22,== Sources ==,40043087
"Marietta Piekenbrock der schauplatz ist oberhausen, Steven Sloane and Eytan Pessen in conversation with Kulturhauptstadt Europas Ruhr.2010, published by Ruhr2010, 2009",1,22,== Sources ==,40043087
"Interview: REGJO Wagnerspuren ‚Semper Wagner’ S.22-24 Special edition Wagnerspuren Sachsen, April 2013",0,23,== Sources ==,40043087
