sentences,sentenceIndex,paragraphIndex,section,wikiId
"Siri Gjære (born 1 February 1972 in Trondheim, Norway) is a Norwegian jazz vocalist from Levanger, known for her collaborations with musicians like Tord Gustavsen, Stian Carstensen, Eirik Hegdal, Maria Kannegaard, Jarle Bernhoft, Eldbjørg Raknes, and Steinar Raknes.",0,0,N/A,37033927
==,0,1,== Career ==,37033927
Career ==,1,1,== Career ==,37033927
"Gjære was educated at the jazz program at Trondheim Musikkonservatorium (1995–1997), where she performed with Trondheim Jazz Orchestra (e.g. We Are? 2005, with Eirik Hegdal).",0,2,== Career ==,37033927
"Since 1999 she has been involved with the band ""Cricket Club"" (with Andreas Aase and Steinar Raknes), the Jazz duo ""Aire & Angels"" with Tord Gustavsen (two releases), and the soul-rock band ""Moving Oos"".",1,2,== Career ==,37033927
"Gjære has also worked with children's music and church music, then in cooperation with Eldbjørg Raknes, Stian Carstensen and Steinar Raknes.",0,3,== Career ==,37033927
"She was This year's county artist of Sør-Trøndelag 2006, and is ""Mona"" in the musical Survival Kit, written by Klaus Hagerup, Benedicte Adrian and Ingrid Bjørnov.",1,3,== Career ==,37033927
"The music was released on record Survival Kit (2006), and presented at Vossajazz 2007, with additional musicians Maria Kannegaard (electric piano), Jarle Bernhoft (vocals, guitar) and Andreas Tor Haugerud (drums).",2,3,== Career ==,37033927
==,0,4,== Discography ==,37033927
Discography ==,1,4,== Discography ==,37033927
===,0,5,== Discography == | === Solo albums ===,37033927
Solo albums ===,1,5,== Discography == | === Solo albums ===,37033927
2001:,0,6,== Discography == | === Solo albums ===,37033927
Love Seriously Damages Health – (Bergland Prod.),1,6,== Discography == | === Solo albums ===,37033927
2006:,0,7,== Discography == | === Solo albums ===,37033927
"Survival Kit – (Bergland Prod.), with Gunnar Andreas Berg",1,7,== Discography == | === Solo albums ===,37033927
===,0,8,== Discography == | === Collaborative works ===,37033927
Collaborative works =,1,8,== Discography == | === Collaborative works ===,37033927
==,2,8,== Discography == | === Collaborative works ===,37033927
"Duo with Tord Gustavsen and ""Aire & Angels»1999: Aire & Angels – (C+C Records)",0,9,== Discography == | === Collaborative works ===,37033927
2002:,0,10,== Discography == | === Collaborative works ===,37033927
"Aire & Angels II – (Bergland Prod.), with Tord Gustavsen, presenting texts by Rubert BrookeDuo within Trondheim Jazz Orchestra2005:",1,10,== Discography == | === Collaborative works ===,37033927
We Are?,2,10,== Discography == | === Collaborative works ===,37033927
"(Jazzaway), works by Eirik Hegdal",3,10,== Discography == | === Collaborative works ===,37033927
2008:,0,11,== Discography == | === Collaborative works ===,37033927
"Wood And Water (MNJ Records), 24 songs by Eirik Hegdal, with contributions by Gjære, Nils-Olav Johansen, Ståle Storløkken, Ole Morten Vågan and Tor HaugerudWith other projects2002: Små Sanger Mest I Det Blå – (Bergland Prod.), with Eldbjørg Raknes and Stian Carstensen",1,11,== Discography == | === Collaborative works ===,37033927
2010:,0,12,== Discography == | === Collaborative works ===,37033927
"Improvoicing – (MNJ Records), with ""Trondheim Voices""",1,12,== Discography == | === Collaborative works ===,37033927
2011:,0,13,== Discography == | === Collaborative works ===,37033927
"Patience for the Little Things (Reflect Records), with Sverre Gjørvad",1,13,== Discography == | === Collaborative works ===,37033927
===,0,14,== Discography == | === Singles ===,37033927
Singles =,1,14,== Discography == | === Singles ===,37033927
==,2,14,== Discography == | === Singles ===,37033927
1999:,0,15,== Discography == | === Singles ===,37033927
Someone's Working Late Tonight – (Bergland Prod.),1,15,== Discography == | === Singles ===,37033927
==,0,16,== References ==,37033927
References ==,1,16,== References ==,37033927
