sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Jeanrenaud (née Dutcher; born January 25, 1956) is an American cellist.",0,0,N/A,22459257
"A native of Memphis, Tennessee, she played with the Kronos Quartet from 1978 until 1999, when, after a sabbatical, she left to pursue a solo career and collaborations with other artists, in part due to being diagnosed with multiple sclerosis.",1,0,N/A,22459257
"She has staged and recorded solo performance pieces, playing the cello in tandem with electronic instruments.",0,1,N/A,22459257
"Her first solo album, Metamorphosis, was described by Greg Cahill in Strings as ""visceral, hypnotic, and often compelling.",1,1,N/A,22459257
"""Jeanrenaud plays a Deconet, ca.",2,1,N/A,22459257
1750.,3,1,N/A,22459257
"A copy of the cello carved out of ice was used in her four-hour performance piece Ice Cello, a 2004 adaptation of Charlotte Moorman's Ice Music for London.",4,1,N/A,22459257
"In 2008, her album Strange Toys was nominated for a Grammy Award.",5,1,N/A,22459257
"Several tracks were recorded with PC Muñoz, with whom Jeanrenaud recorded a full album, Pop-Pop, in 2010, calling it ""a pop record that wasn't actually pop.",6,1,N/A,22459257
"""She also has performed in collaborations with Larry Ochs' group Kihnoua at San Francisco's De Young Museum (2008).",7,1,N/A,22459257
"She has performed in many film scores by composer William Susman and appears on the soundtrack CDs for Oil on Ice (2005), Fate of the Lhapa (2007) and Music for Moving Pictures (2009).",8,1,N/A,22459257
==,0,2,== Discography ==,22459257
Discography ==,1,2,== Discography ==,22459257
"Strange Toys (CD, Talking House, 2008)",0,3,== Discography ==,22459257
"Metamorphosis (CD, New Albion, 2009)With Fred Frith and Maybe Monday",0,4,== Discography ==,22459257
"Digital Wildlife (Winter & Winter, 2002)",0,5,== Discography ==,22459257
==,0,6,== References ==,22459257
References ==,1,6,== References ==,22459257
==,0,7,== External links ==,22459257
External links ==,1,7,== External links ==,22459257
Official website,0,8,== External links ==,22459257
