sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Mae Leffel, better known as Jenny Mae (1968–2017), was an American indie rock singer-songwriter, guitarist, and keyboardist.",0,0,N/A,60656530
"She was active first as a member of the band Vibralux, and later as a solo artist.",1,0,N/A,60656530
==,0,1,== Biography ==,60656530
Biography ==,1,1,== Biography ==,60656530
"The second of five children, Leffel was born in South Vienna, Ohio in 1968.",0,2,== Biography ==,60656530
"She became interested in music in elementary school, when she began playing the trumpet, which she proved very gifted at playing by ear.",1,2,== Biography ==,60656530
"She went on to play trumpet in the marching band at Northeastern High School in Springfield, Ohio, where she was also on the cross country team and became a member of the National Honor Society.",2,2,== Biography ==,60656530
She went on to graduate from Ohio State University in 1986.,3,2,== Biography ==,60656530
Leffel started the short-lived bands the Rahvers and Hot Rod before founding Vibralux.,4,2,== Biography ==,60656530
"In contrast to her previous acts, Vibralux played pop music influenced by her favorite artists – the Beach Boys and the Beatles.",5,2,== Biography ==,60656530
"Vibralux's style was described by Joel Oliphint of Columbus Alive as ""gauzy and delicate"".",6,2,== Biography ==,60656530
"Leffel broke up Vibralux in 1993, and released a split single with Guided By Voices on Anyway Records the same year.",7,2,== Biography ==,60656530
"In 1994, she married David Olds, whom she had met working at the Capital Club in downtown Columbus.",8,2,== Biography ==,60656530
"After briefly moving with her husband to New Orleans and then back to Columbus, Leffel began working on her solo debut album with her former high school boyfriend, Bela Koe-Krompecher.",9,2,== Biography ==,60656530
"The result, There's a Bar Around the Corner... Assholes, was released on Anyway in 1995.",10,2,== Biography ==,60656530
"As Leffel lacked a true backup band, the album instead featured contributions from Ted Hattemer and Craig Dunson (both of Thomas Jefferson Slave Apartments) and Jerry Wick (of Gaunt), among others.",11,2,== Biography ==,60656530
"After her debut album was released, Leffel performed live with better-known artists such as Cat Power and Neko Case.",12,2,== Biography ==,60656530
"EMI expressed interest in releasing her second album, which she recorded with Jeff Graham at his Diamond Mine Studios.",13,2,== Biography ==,60656530
"The resulting album, Don't Wait Up For Me, was released in 1998.",14,2,== Biography ==,60656530
"She had plans to record a third album, but this had to be shelved when she decided to move to Miami, Florida with Olds.",15,2,== Biography ==,60656530
"Though Leffel's original plan was to only live in Miami for part of the year, the move nevertheless disrupted her music career in Columbus, as well as her marriage to Olds, which later ended in divorce.",16,2,== Biography ==,60656530
"Leffel suffered from alcoholism for many years, in addition to using illicit drugs such as cocaine and ecstasy, which led to her experiencing hallucinations at time.",17,2,== Biography ==,60656530
"Towards the end of her life, she often lived temporarily with friends, lacking a home of her own for about two years.",18,2,== Biography ==,60656530
"She performed at ComFest in 2010, a performance later described by Oliphint as ""disastrous"".",19,2,== Biography ==,60656530
"She married Johnny Penn Jr. in May 2014, after he was released from jail over domestic violence charges that he had abused her.",20,2,== Biography ==,60656530
"She died on August 25, 2017, from ""complications due to alcoholism"", according to Anyway Records.",21,2,== Biography ==,60656530
==,0,3,== Discography ==,60656530
Discography ==,1,3,== Discography ==,60656530
===,0,4,== Discography == | === Singles ===,60656530
Singles =,1,4,== Discography == | === Singles ===,60656530
==,2,4,== Discography == | === Singles ===,60656530
"If We Wait / Red Chair (split 7"" with Guided by Voices, Anyway, 1993)",0,5,== Discography == | === Singles ===,60656530
===,0,6,== Discography == | === Studio albums ===,60656530
Studio albums ===,1,6,== Discography == | === Studio albums ===,60656530
"There's a Bar Around the Corner...Assholes (Anyway, 1995)",0,7,== Discography == | === Studio albums ===,60656530
"Don't Wait Up for Me (Anyway, 1998)",0,8,== Discography == | === Studio albums ===,60656530
=== EPs =,0,9,== Discography == | === EPs ===,60656530
==,1,9,== Discography == | === EPs ===,60656530
"A New World Record (American Pop Project, 1999)",0,10,== Discography == | === EPs ===,60656530
==,0,11,== References ==,60656530
References ==,1,11,== References ==,60656530
==,0,12,== External links ==,60656530
External links ==,1,12,== External links ==,60656530
Jenny Mae at AllMusic,0,13,== External links ==,60656530
