sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Lillian Marvelly (born 5 July 1989) is a singer, songwriter, museum director and social commentator from Rotorua, New Zealand.",0,0,N/A,13770757
She first achieved success as a classical crossover vocalist before switching to pop music.,1,0,N/A,13770757
"She runs the website Villanesse and has written for the New Zealand Herald, discussing feminist issues.",2,0,N/A,13770757
In July 2020 she was appointed the director of Rotorua Museum.,3,0,N/A,13770757
==,0,1,== Background ==,13770757
Background ==,1,1,== Background ==,13770757
Marvelly was born in Rotorua and is the only child of Brett Marvelly and Vlasta Marvelly nee Bartunek.,0,2,== Background ==,13770757
Her mother's father was from Czechoslovakia.,1,2,== Background ==,13770757
Her mother's mother Jean Kerrigan was from Ohinemutu and through her Marvelly is descended from the Ngāti Whakaue tribe of the Māori people.,2,2,== Background ==,13770757
"She is related to entertainer Howard Morrison, who was her maternal grandfather's best friend.",3,2,== Background ==,13770757
"Marvelly grew up in the Prince's Gate Hotel, built in 1897, which her parents owned.",4,2,== Background ==,13770757
"She attended Rotorua Girls' High School, and then won a senior scholarship at King's College in Auckland for her seventh form year.",5,2,== Background ==,13770757
She graduated from Massey University with a Bachelor of Arts in English and Psychology in 2015.,6,2,== Background ==,13770757
==,0,3,== Music career ==,13770757
Music career ==,1,3,== Music career ==,13770757
===,0,4,== Music career == | === Classical crossover music ===,13770757
Classical crossover music,1,4,== Music career == | === Classical crossover music ===,13770757
===,2,4,== Music career == | === Classical crossover music ===,13770757
"She released her debut album under the name Elizabeth Marvelly on 3 December 2007 in New Zealand, and on 31 March 2008 in Australia.",0,5,== Music career == | === Classical crossover music ===,13770757
The self-titled pop-classical album was produced by Carl Doy.,1,5,== Music career == | === Classical crossover music ===,13770757
On the album Marvelly sings songs taken from a range of different genres and includes two original pieces.,2,5,== Music career == | === Classical crossover music ===,13770757
"Her song ""When You Are Sad"" was reportedly written after a recent case of child abuse in her hometown Rotorua shocked the nation.",3,5,== Music career == | === Classical crossover music ===,13770757
"Marvelly's second classical crossover album, Home, was recorded with Grammy-nominated producer Nick Patrick.",0,6,== Music career == | === Classical crossover music ===,13770757
The album featured the New Zealand Symphony Orchestra and a duet with Britain's Got Talent winner Paul Potts.,1,6,== Music career == | === Classical crossover music ===,13770757
"As it was released on 21 February 2011, one day before the 2011 Christchurch earthquake, Marvelly announced that she would be donating a portion of record sales to the Christchurch Earthquake Appeal.",2,6,== Music career == | === Classical crossover music ===,13770757
===,0,7,== Music career == | === Pop music ===,13770757
Pop music ===,1,7,== Music career == | === Pop music ===,13770757
"In 2012, Marvelly sang as part of Flight of the Conchords supergroup charity single ""Feel Inside (And Stuff Like That)"".",0,8,== Music career == | === Pop music ===,13770757
The song reached number one in the New Zealand charts.,1,8,== Music career == | === Pop music ===,13770757
"In 2013, Marvelly announced that she would be pursuing a pop career, as she had become dissatisfied with her classical crossover career, and also wanted to sing her own compositions.",2,8,== Music career == | === Pop music ===,13770757
"She said, ""I just thought music is my life and if it's going to be my life long-term, then it has to be music that I actually love everything about.",3,8,== Music career == | === Pop music ===,13770757
"""In January 2014, Marvelly launched her pop career, using the name Lizzie Marvelly.",4,8,== Music career == | === Pop music ===,13770757
"Her first pop single, ""Generation Young"", was also released in January, with her EP Collisions released in July, peaking at number 14 on the charts.",5,8,== Music career == | === Pop music ===,13770757
"In August 2015, Marvelly released her first single with New Zealand hip hop DJ P-Money.",6,8,== Music career == | === Pop music ===,13770757
"Entitled 'Made For You', the song featured in New Zealand hip hop film 'Born To Dance'.",7,8,== Music career == | === Pop music ===,13770757
In October the same year Marvelly released a remix of 'Made For You' featuring New Zealand rapper K. One.,8,8,== Music career == | === Pop music ===,13770757
===,0,9,== Music career == | === Live performances ===,13770757
Live performances =,1,9,== Music career == | === Live performances ===,13770757
==,2,9,== Music career == | === Live performances ===,13770757
"Since 2006, Marvelly has performed in a number of high-profile concerts in New Zealand, supporting artists such as Sir Howard Morrison, Dame Malvina Major and Amici Forever star Geoff Sewell.",0,10,== Music career == | === Live performances ===,13770757
"She also supported Paul Potts on his New Zealand and Australian tour in 2008, later joining him on further international dates.",1,10,== Music career == | === Live performances ===,13770757
Marvelly is also well known in New Zealand for her performances singing the New Zealand national anthem at rugby test matches in New Zealand and abroad.,2,10,== Music career == | === Live performances ===,13770757
She performed the national anthem at the 2011 Rugby World Cup Final.,3,10,== Music career == | === Live performances ===,13770757
==,0,11,== Social commentary ==,13770757
Social commentary,1,11,== Social commentary ==,13770757
==,2,11,== Social commentary ==,13770757
"In May 2015, Marvelly launched Villainesse, a feminist website for young women.",0,12,== Social commentary ==,13770757
"In September that year she launched the first Villainesse project, ""#MyBodyMyTerms"", a global campaign to spark conversation about sexual violence, victim-blaming, revenge porn and consent.",1,12,== Social commentary ==,13770757
"From January 2016 to April 2020, she wrote a regular column in the New Zealand Herald where she commented on social issues.",0,13,== Social commentary ==,13770757
In a February 2017 column she criticised the conservative Christian lobby group Family First New Zealand for opposing transgender individuals for using toilets not reflecting the sex of their birth.,1,13,== Social commentary ==,13770757
"In 2015, Marvelly was a finalist of the Wintec Press Club's Best Writer in New Zealand Award.",2,13,== Social commentary ==,13770757
==,0,14,== Museum career ==,13770757
Museum career,1,14,== Museum career ==,13770757
==,2,14,== Museum career ==,13770757
In July 2020 she was appointed the director of Rotorua Museum.,0,15,== Museum career ==,13770757
==,0,16,== Personal life ==,13770757
Personal life ==,1,16,== Personal life ==,13770757
"In May 2018, Marvelly revealed publicly that she was bisexual.",0,17,== Personal life ==,13770757
"She had earlier come out to friends, then her family, then colleagues.",1,17,== Personal life ==,13770757
"She said that while 'it shouldn't be a big deal' in 2018, it had not been easy.",2,17,== Personal life ==,13770757
'I didn't know I was bi until my early 20s.,3,17,== Personal life ==,13770757
I didn't know if the people I loved would be okay with it.,4,17,== Personal life ==,13770757
"'I'm a very private person when it comes to my personal life, and I didn't know whether I could deal with the scrutiny of having my sexuality highlighted in the media.'",5,17,== Personal life ==,13770757
"In mid-2021, Marvelly announced with her partner on Instagram that she was pregnant with her first child.",6,17,== Personal life ==,13770757
==,0,18,== Discography ==,13770757
Discography ==,1,18,== Discography ==,13770757
===,0,19,== Discography == | === Albums ===,13770757
Albums ===,1,19,== Discography == | === Albums ===,13770757
=== EPs =,0,20,== Discography == | === EPs ===,13770757
==,1,20,== Discography == | === EPs ===,13770757
===,0,21,== Discography == | === Singles ===,13770757
Singles =,1,21,== Discography == | === Singles ===,13770757
==,2,21,== Discography == | === Singles ===,13770757
==,0,22,== References ==,13770757
References ==,1,22,== References ==,13770757
==,0,23,== External links ==,13770757
External links ==,1,23,== External links ==,13770757
Official website,0,24,== External links ==,13770757
Facebook page,0,25,== External links ==,13770757
