sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Ronnie Stewart (May 28, 1944 – December 16, 2003) was an American musician and songwriter, known for his distinctive vibrato voice and his outlaw country sound influenced by southern rock.",0,0,N/A,424533
"At the height of his popularity in the mid-1970s, Time magazine described him as the ""king of honkytonk.""",1,0,N/A,424533
"He had a series of country chart hits from the mid- to late 1970s, the biggest of which was ""She's Actin' Single (I'm Drinkin' Doubles)"", which topped the U.S. country singles chart in 1975.",2,0,N/A,424533
"On December 16, 2003, Stewart died of a self-inflicted gunshot wound, one month after the death of his wife.",0,1,N/A,424533
==,0,2,== Early life and career ==,424533
Early life and career,1,2,== Early life and career ==,424533
==,2,2,== Early life and career ==,424533
"Stewart was born in Jenkins, Kentucky, on May 28, 1944, the son of George and Georgia Stewart.",0,3,== Early life and career ==,424533
He was named after the actor Gary Cooper.,1,3,== Early life and career ==,424533
"In 1959 his father, a coal miner, sustained an injury while working in the mines, and shortly afterwards the family moved to Fort Pierce, a city on Florida's Atlantic coast.",2,3,== Early life and career ==,424533
"Learning guitar and piano, Stewart began touring with local bands and writing songs in his teens.",3,3,== Early life and career ==,424533
"He married Mary Lou Taylor, who was more than three years his senior, at age seventeen and began working days in an airplane factory.",4,3,== Early life and career ==,424533
He still played in rock and country bands at night.,5,3,== Early life and career ==,424533
"While playing in an Okeechobee, Florida, honky-tonk known as the Wagon Wheel, Stewart met country singer Mel Tillis, who advised Stewart to travel to Nashville to pitch his songs.",6,3,== Early life and career ==,424533
He recorded a few songs for the small Cory label in 1964 and began co-writing songs with local policeman Bill Eldridge.,7,3,== Early life and career ==,424533
"Stewart and Eldridge wrote Stonewall Jackson's 1965 country hit, ""Poor Red Georgia Dirt"".",8,3,== Early life and career ==,424533
"Signed to the Kapp label in 1968, Stewart made several unsuccessful recordings but several songwriting successes followed, for artists like Billy Walker (""She Goes Walking Through My Mind"", ""Traces of a Woman"", ""It's Time to Love Her""), Cal Smith (""You Can't Housebreak a Tomcat"", ""It Takes Me All Night Long""), and Nat Stuckey (""Sweet Thang And Cisco"").",9,3,== Early life and career ==,424533
"He even played piano for a time in Charley Pride's band the Pridesmen, and can be heard on Pride's live In Person double-album.",10,3,== Early life and career ==,424533
"Disappointed with Music Row, however, he soon returned to Florida and resumed playing countrified rock 'n' roll in local clubs and bars.",11,3,== Early life and career ==,424533
"In 1970 Motown Records, hoping to get Nashville artists to record their songs, paid Stewart $30 to record countrified demos of ""Baby I Need Your Loving"", ""Yester-Me, Yester-You, Yesterday"", and ""I Can't Help Myself (Sugar Pie Honey Bunch)"".",12,3,== Early life and career ==,424533
==,0,4,== Peak of career ==,424533
Peak of career,1,4,== Peak of career ==,424533
==,2,4,== Peak of career ==,424533
"Stewart was dropped from Kapp and then from Decca, but a series of demo tapes, including the countrified Motown tunes, found their way into the hands of producer Roy Dea, who convinced Jerry Bradley to sign Stewart to RCA Records.",0,5,== Peak of career ==,424533
"He returned to Nashville in 1973 and recorded a cover version of ""Ramblin' Man"" by the Allman Brothers, both of whom were Stewart's personal friends.",1,5,== Peak of career ==,424533
"It charted at only #63 on the country chart, but his follow-up, 1974's ""Drinkin' Thing"" became a top ten hit.",2,5,== Peak of career ==,424533
His album Out of Hand was released in early 1975.,3,5,== Peak of career ==,424533
"""Out of Hand"", the title cut, became a #4 country hit and was followed by the #1 hit ""She's Actin' Single",4,5,== Peak of career ==,424533
"(I'm Drinkin' Doubles)"".",5,5,== Peak of career ==,424533
"The album Out of Hand, which climbed to #6 on the Billboard country album chart, has since become one of the most critically lauded country albums of the 1970s.",6,5,== Peak of career ==,424533
"Village Voice critic Robert Christgau gave the album an A- saying that it ""was the best regular issue country LP",7,5,== Peak of career ==,424533
"I've heard in about five years.""",8,5,== Peak of career ==,424533
"Rolling Stone gave it high praise as well, stating that, ""With practitioners like Stewart around, honky-tonk—and rockabilly—may not be dead yet.""",9,5,== Peak of career ==,424533
"Thom Jurek of AllMusic later gave the album five of five stars and stated that a ""strong case could be made for Out of Hand as one of the Top 100 country records of all time.",10,5,== Peak of career ==,424533
"It might be in this writer's Top Ten!""",11,5,== Peak of career ==,424533
"Country music critic Bill Malone called Out of Hand ""one of the greatest honky-tonk country albums ever recorded.",12,5,== Peak of career ==,424533
"""Later in 1975, MCA released Stewart's old Kapp material scoring a #15 hit with the single ""You're Not the Woman You Use to Be"".",13,5,== Peak of career ==,424533
"For the rest of the 1970s Stewart played the honky tonks with his road band, The Honky Tonk Liberation Army, and recorded similar albums with modest success for RCA: 1976's Steppin' Out; 1977's Your Place or Mine (which featured guest artists Nicolette Larson, Emmylou Harris, and Rodney Crowell); and 1978's Little Junior.",14,5,== Peak of career ==,424533
"These albums spawned several hit singles, including: ""Flat Natural Born Good-Timin' Man"", ""In Some Room Above the Street"", ""Single Again"", ""Your Place or Mine"", ""Quits"", and ""Whiskey Trip"".",15,5,== Peak of career ==,424533
"His 1977 ode to marital distress entitled ""Ten Years of This"", from the album Your Place or Mine, was a favorite of Bob Dylan and a #16 hit.",16,5,== Peak of career ==,424533
Dylan noted his admiration of Stewart in a 1978 interview with Playboy.,17,5,== Peak of career ==,424533
==,0,6,== Later career and death ==,424533
Later career and death ==,1,6,== Later career and death ==,424533
"Though his late 1970s albums were well received by critics and his core fans, Stewart never established a large rapport with the general music audience.",0,7,== Later career and death ==,424533
"He was often labeled as ""too country"" for rock listeners and ""too rock"" for country fans.",1,7,== Later career and death ==,424533
"In 1980, he released the Chips Moman-produced Cactus and a Rose which featured Southern rockers Gregg Allman, Dickey Betts, Mike Lawler, and Bonnie Bramlett.",2,7,== Later career and death ==,424533
It did not garner much airplay and RCA teamed Stewart up with songwriter Dean Dillon for a pair of duet records.,3,7,== Later career and death ==,424533
"Soon after, Stewart returned to Florida, where alcoholism and drug use kept him from recording for much of the 1980s.",4,7,== Later career and death ==,424533
