sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brittany Brooks (born August 5, 1985) is an American instrumentalist.",0,0,N/A,36434119
"She played drums with Scarlet Fever, the all-female backing band that toured with Cee Lo Green during 2010 and 2011.",1,0,N/A,36434119
"She and varying members of Scarlet Fever have performed with other front women as In 4D, No Salt, and Miss President.",2,0,N/A,36434119
"She also toured around the world with Kelis during June 2012, performing in Bali, Jakarta, Singapore, Russia, and the Isle of Wight.",0,1,N/A,36434119
"She is a founding member of the group DDMC (DJ, Drummer, and MC) with DJ K-la Vie and Liberty Jayne.",1,1,N/A,36434119
==,0,2,== Biography ==,36434119
Biography ==,1,2,== Biography ==,36434119
"Brittany Brooks was born in Oakland, California, and raised in nearby Pittsburg, California.",0,3,== Biography ==,36434119
"She graduated from Pittsburg High School in 2004, where she had played snare drum with the marching band in parades at Walt Disney World and Universal Studios Florida.",0,4,== Biography ==,36434119
"After moving to Los Angeles in 2006, Brooks graduated in 2007 from the Musicians Institute located in Hollywood,",0,5,== Biography ==,36434119
where she performed in television advertisements for the Institute on BET.,0,6,== Biography ==,36434119
"She also attended and worked at California State University, Northridge.",0,7,== Biography ==,36434119
===,0,8,== Biography == | === Early years ===,36434119
Early years =,1,8,== Biography == | === Early years ===,36434119
==,2,8,== Biography == | === Early years ===,36434119
"Brooks began playing drums at the age of 12, following her older brother Chad who started playing the trombone two years earlier.",0,9,== Biography == | === Early years ===,36434119
"She has played with various cover bands such as BandShe, and up and coming artists including Afrosparks, Scotty G. and the Get Down, Raz B (formerly of B2K), CrazeDotCom, Haile Selassie, and Filipina rapper Liberty Jayne.",0,10,== Biography == | === Early years ===,36434119
===,0,11,== Biography == | === Influences ===,36434119
Influences ===,1,11,== Biography == | === Influences ===,36434119
"She was originally instructed by her mentor, Angel Carrillo, at her church.",0,12,== Biography == | === Influences ===,36434119
She was further inspired by Sheila E to become a professional musician.,1,12,== Biography == | === Influences ===,36434119
===,0,13,== Biography == | === Scarlet Fever ===,36434119
Scarlet Fever,1,13,== Biography == | === Scarlet Fever ===,36434119
===,2,13,== Biography == | === Scarlet Fever ===,36434119
"Beginning in June 2010, she toured with Cee Lo Green and the all-female backing band named Scarlet Fever on promotional tours for ""What Part of Forever"" (from The Twilight Saga: Eclipse soundtrack) and The Lady Killer album.",0,14,== Biography == | === Scarlet Fever ===,36434119
"They performed for The Tonight Show with Jay Leno,BBC Radio,Late Show with David Letterman,Saturday Night Live,",0,15,== Biography == | === Scarlet Fever ===,36434119
and many other venues.,0,16,== Biography == | === Scarlet Fever ===,36434119
"Core band members include Sharon Aguilar (lead guitar, violin), DANiiVORY née Theresa Flaminio (keyboards, background vocals), and Regina Zernay Roberts (bass guitar, Moog synthesizer).",1,16,== Biography == | === Scarlet Fever ===,36434119
Members of the band continued to play together in various combinations (sometimes under other band names).,0,17,== Biography == | === Scarlet Fever ===,36434119
"Aguilar, Brooks, and DANiiVORY performed with front woman Sammy Allen at Whisky a Go Go in April 2012, where Cee Lo joined them on stage.",1,17,== Biography == | === Scarlet Fever ===,36434119
===,0,18,== Biography == | === Miss President ===,36434119
Miss President ===,1,18,== Biography == | === Miss President ===,36434119
"Aguilar, Brooks, and DANiiVORY have performed with Goldielox née Brittany Burton as In 4D,",0,19,== Biography == | === Miss President ===,36434119
"and debuted as Miss President at Whisky a Go Go on February 10, 2013.",0,20,== Biography == | === Miss President ===,36434119
"Their music encompasses ""standard pop riffs, to neo-classical, and everything in-between.""",0,21,== Biography == | === Miss President ===,36434119
"The band name was chosen as ""empowering"" for women, ""... we can create great music just as guys do.",1,21,== Biography == | === Miss President ===,36434119
"We can do everything they do, and even better.""",2,21,== Biography == | === Miss President ===,36434119
==,0,22,== References ==,36434119
References ==,1,22,== References ==,36434119
==,0,23,== External links ==,36434119
External links ==,1,23,== External links ==,36434119
Brittany Brooks on Facebook,0,24,== External links ==,36434119
Brittany Brooks on Twitter,0,25,== External links ==,36434119
