sentences,sentenceIndex,paragraphIndex,section,wikiId
"François Rauber (19 January 1933 – 14 December 2003) was a French pianist, composer, arranger and conductor known for his works with chansonnier Jacques Brel.",0,0,N/A,14262875
He served as the music director for the 1975 film Jacques Brel Is Alive and Well and Living in Paris.,1,0,N/A,14262875
"Rauber was born in Neufchâteau, Vosges and studied music at the Nancy Conservatoire and the Conservatoire de Paris.",0,1,N/A,14262875
Rauber is also the composer of the Napoleonic March in the Colonel Chabert French movie by Yves Angelo.,1,1,N/A,14262875
In 1979 Rauber was awarded the Grand Prize for Light Symphonic Music.,0,2,N/A,14262875
"During the 1980s and early 1990s, he worked extensively with Portuguese singer-songwriter Fernando Tordo and served as arranger and conductor in some of his records.",1,2,N/A,14262875
"In 2003, he was awarded the Chanson Française Grand Prize.",2,2,N/A,14262875
==,0,3,== References ==,14262875
References ==,1,3,== References ==,14262875
==,0,4,== External links ==,14262875
External links ==,1,4,== External links ==,14262875
François Rauber at IMDb,0,5,== External links ==,14262875
