sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Barer (born Marshall Louis Barer; February 19, 1923 in Astoria, Queens – August 25, 1998 in Santa Fe, New Mexico) was a lyricist, librettist, singer, songwriter and director.",0,0,N/A,24390071
==,0,1,== Early career ==,24390071
Early career ==,1,1,== Early career ==,24390071
Barer began his career as a lyricist and songwriter in the late 1940s while working as a commercial artist/designer in New York.,0,2,== Early career ==,24390071
His most-heard song is the Mighty Mouse theme song.,1,2,== Early career ==,24390071
==,0,3,== Career ==,24390071
Career ==,1,3,== Career ==,24390071
"He had his greatest Broadway success came in 1959 with Once Upon a Mattress, for which he was lyricist and a book writer.",0,4,== Career ==,24390071
In 1972 he wrote 7 songs for Scarecrow in a Garden of Cucumbers a low-budget movie starring Holly Woodlawn.,0,5,== Career ==,24390071
==,0,6,== Death ==,24390071
Death ==,1,6,== Death ==,24390071
"Marshall died aged 75 in Santa Fe, New Mexico, at his home, after living many years in Venice, California.",0,7,== Death ==,24390071
==,0,8,== Popular songs ==,24390071
Popular songs ==,1,8,== Popular songs ==,24390071
River Run,0,9,== Popular songs ==,24390071
La Ronde (This Is Quite a Perfect Night),0,10,== Popular songs ==,24390071
Scratch My Back,0,11,== Popular songs ==,24390071
Roller Coaster Blues,0,12,== Popular songs ==,24390071
Intoxication,0,13,== Popular songs ==,24390071
In a Little While,0,14,== Popular songs ==,24390071
Shy,0,15,== Popular songs ==,24390071
Normandy,0,16,== Popular songs ==,24390071
Very Soft Shoes,0,17,== Popular songs ==,24390071
Song of Love (I'm In Love With A Girl Named Fred),0,18,== Popular songs ==,24390071
Christmas long Ago,0,19,== Popular songs ==,24390071
What'll I Do With All the Love I Was Savin' for You?,0,20,== Popular songs ==,24390071
Warm Winter,0,21,== Popular songs ==,24390071
On Such A Night As This,0,22,== Popular songs ==,24390071
==,0,23,== Musicals/stage ==,24390071
Musicals/stage ==,1,23,== Musicals/stage ==,24390071
Walk Tall (1954),0,24,== Musicals/stage ==,24390071
New Faces of 1956 (1956),0,25,== Musicals/stage ==,24390071
Ziegfeld Follies (1957 starring Beatrice Lillie),0,26,== Musicals/stage ==,24390071
Once Upon a Mattress (1959),0,27,== Musicals/stage ==,24390071
Dancing on the Air (an adaptation of Shaw's The Devil's Disciple) with Dean Fuller,0,28,== Musicals/stage ==,24390071
Around the World in Eighty Days with music by Michel Legrand,0,29,== Musicals/stage ==,24390071
A Little Night Music (never produced),0,30,== Musicals/stage ==,24390071
==,0,31,== External links ==,24390071
External links ==,1,31,== External links ==,24390071
"Obituary, The independent",0,32,== External links ==,24390071
"Obituary, The Big Bands Database",0,33,== External links ==,24390071
Unofficial site about Lorenz Hart and Marshall Barer,0,34,== External links ==,24390071
