sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buck Henry Sanders (Mississippi, 1971) is an American composer.",0,0,N/A,63007660
"Raised in South Carolina, Buck Sanders moved to Los Angeles in 1989 to pursue his career as a musician.",0,1,N/A,63007660
"Met Marco Beltrami became his assistant in 1997, collaborating in the creation of numerous soundtracks, including that of The Hurt Locker for which they received an Oscar nomination for the best soundtrack in 2010.",1,1,N/A,63007660
==,0,2,== References ==,63007660
References ==,1,2,== References ==,63007660
The Hurt Locker : (Marco Beltrami and Buck Sanders),0,3,== References ==,63007660
Interview with Marco Beltrami and Buck Sanders,0,4,== References ==,63007660
==,0,5,== External links ==,63007660
External links ==,1,5,== External links ==,63007660
Buck Sanders at IMDb,0,6,== External links ==,63007660
Buck Sanders discography at Discogs,0,7,== External links ==,63007660
