sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beeb Birtles (born Gerard Bertelkamp, 28 November 1948) is a Dutch Australian musician, singer, songwriter and guitarist.",0,0,N/A,2913340
"He has been a member of various Australian groups including Zoot (1967–71), Mississippi (1972–74), Little River Band (1975–83), and Birtles Shorrock Goble (2002–07).",1,0,N/A,2913340
"He has also worked as a solo artist, including releasing an album, Driven by Dreams (2000).",2,0,N/A,2913340
In 2004 Birtles and other members of the classic line-up of Little River Band were inducted into the ARIA Hall of Fame.,3,0,N/A,2913340
==,0,1,== Early life ==,2913340
Early life ==,1,1,== Early life ==,2913340
"Beeb Birtles was born on 28 November 1948 as Gerard Bertelkamp in Amsterdam, Netherlands to Gerard Bertelkamp, Sr. (30 May 1923 – 4 May 2000), a carpenter and building contractor, and Elisabeth Hendrika (née Deubel; 8 January 1924 – 2 December 2015).",0,2,== Early life ==,2913340
"He has a younger sister, Elisabeth H (born 17 September 1952).",1,2,== Early life ==,2913340
"Birtles later recalled seeing his parents singing in an amateur operetta in Amsterdam ""I was very young and I went with my grandparents.",2,2,== Early life ==,2913340
"They took me to the theatre to see my parents, and, er, I was so young that I actually called out my mother's name from the audience!"".",3,2,== Early life ==,2913340
The Bertelkamp family emigrated to Australia in September 1959 aboard MS Willem Ruys.,4,2,== Early life ==,2913340
The family settled in Adelaide where Birtles attended Netley Primary School – he was held back a year due to his language problems.,5,2,== Early life ==,2913340
He discovered a passion for music while attending Plympton High School.,6,2,== Early life ==,2913340
"His mother taught him to sing: ""after dinner at night, we would sing together.",7,2,== Early life ==,2913340
"And she would take the melody and I would take the harmony"".",8,2,== Early life ==,2913340
"While at high school he was nicknamed ""B.B. Eyes"", after a Dick Tracy character from the associated TV cartoon show, it soon became ""BB"".",9,2,== Early life ==,2913340
==,0,3,== Career ==,2913340
Career ==,1,3,== Career ==,2913340
===,0,4,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi =",1,4,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
==,2,4,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"In 1966 after high school Beeb Birtles, initially on lead guitar and harmony vocals, formed his first group, Times Unlimited, with his school mate, John D'Arcy on guitars and vocals; they were joined by Ted Higgins on drums and a bass guitarist.",0,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
D'Arcy was from Manchester and introduced Birtles to the music of  The Hollies.,1,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"When the bass guitarist left, Birtles took over that instrument and soon they asked Darryl Cotton to join on lead vocals.",2,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"Times Unlimited changed their name to Down the Line in homage of The Hollies' cover version of Roy Orbison's ""Go Go Go (Down the Line)"".",3,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"During 1966 Down the Line played regular gigs in their home town, Adelaide, including a Friday night residency at Scot's Church, performing covers of English Mod groups: The Hollies, The Move, The Who and The Small Faces.",4,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"By May 1967 they backed English-born singer Johnny Farnham and as session musicians they were used on demos, which secured Farnham's contract with EMI Records.",5,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"One of the demos, ""In My Room"", became the  B-side of Farnham's debut single, ""Sadie (The Cleaning Lady)"" (November 1967).",6,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
By June 1967 the group had changed their name to Zoot.,7,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"They moved to Melbourne by mid-1968, where they recorded their debut single, ""You'd Better Get Goin' Now"".",8,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"At this time Birtles adopted his professional name: Cotton had shortened his nickname to ""Beeb"", and Birtles Anglicised the first two syllables of Bertelkamp.",9,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"Birtles and Cotton co-wrote ""Little Roland Lost"", which was issued as the B-side of Zoot's June 1969 single, ""Monty & Me"".",10,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"As a member of Zoot, Birtles appeared on all their recorded material including both of their studio albums, Just Zoot (1970) and Zoot Out (1971), but they broke up in May 1971.",11,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"After Zoot, Birtles and Cotton performed together as an eponymous pop, soft rock duo, Daryl and Beeb, which were renamed as Frieze for their sponsors – a clothing company.",12,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
"Teenage-themed newspaper, Go-Set, published its annual reader pop poll in July where Birtles appeared second as Best Bass Guitarist behind The Masters Apprentices member, Glenn Wheatley.",13,5,"== Career == | === 1966-1974:  Times Unlimited, Zoot, Frieze & Mississippi ===",2913340
