sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bad Suns is an American rock band from Woodland Hills, California, formed in 2012.",0,0,N/A,43078228
"The band currently consists of Christo Bowman, Gavin Bennett, Miles Morris and Ray Libby.",1,0,N/A,43078228
"A majority of the band members are from Los Angeles, California.",2,0,N/A,43078228
"The group has been signed to Vagrant Records, where they released their debut album Language & Perspective in 2014.",3,0,N/A,43078228
The band's sound is inspired from 1970s and 1980s post-punk pioneers like The Cure and Elvis Costello.,4,0,N/A,43078228
"Their second album was released on September 16, 2016, titled Disappear Here.",0,1,N/A,43078228
"Their third album, Mystic Truth, was released on March 22, 2019.",1,1,N/A,43078228
"Their fourth album, Apocalypse Whenever was released on January 28, 2022.",2,1,N/A,43078228
==,0,2,== Background ==,43078228
Background ==,1,2,== Background ==,43078228
Bad Suns formed in early 2012.,0,3,== Background ==,43078228
"The band is made up of Christopher ""Christo"" Bowman (vocals), Gavin Bennett (bass/keyboard), Miles Morris (drums), and Ray Libby (guitar).",1,3,== Background ==,43078228
“I grew up with a lot of world music playing in the house.,2,3,== Background ==,43078228
"When I was 10, I started getting heavily interested in the guitar, and my dad began introducing me to his records from the ’70s and the ’80s.",3,3,== Background ==,43078228
"Initially Elvis Costello, then to The Clash, The Cure, and so on,” notes Bowman, “all of these artists and bands had a big impact on me, at a young age, as far as song composition goes.”",4,3,== Background ==,43078228
The debut EP Transpose features angst-ridden riffs and ethereal vocals reminiscent of post-punk legends of the early '80s.,5,3,== Background ==,43078228
"“I started writing my first songs at that time,"" Bowman continues, “Though we can now reflect on that era of music, those artists were ahead of their time in a lot of ways.",6,3,== Background ==,43078228
That’s what’s most inspiring.,7,3,== Background ==,43078228
"”The band released ""Cardiac Arrest"" online, where it went viral.",8,3,== Background ==,43078228
"The Transpose EP was recorded in the studio with producer Eric Palmquist (The Mars Volta, Wavves, Trash Talk) and preceded the band's debut 2014 album, Language & Perspective.",9,3,== Background ==,43078228
"“The writing and recording process is always exciting, because it’s constantly changing and unique to each song.",10,3,== Background ==,43078228
"Inspiration comes and goes as it pleases, so a night when a song gets written is a very good night,” says Bowman.",11,3,== Background ==,43078228
"In 2014, the band opened for British indie-pop band The 1975 and later headlined a tour in small venues, such as The Troubadour in West Hollywood.",12,3,== Background ==,43078228
The bands rising fame has led them to perform in music festivals.,13,3,== Background ==,43078228
"In 2015, they played in the Mojave Tent at Coachella.",14,3,== Background ==,43078228
"Bad Suns released their second album, Disappear Here, on September 16, 2016.",0,4,== Background ==,43078228
"Bowman came up with the name of the album while reading Less Than Zero by Bret Easton Ellis, ""Maybe the second or third time the 'Disappear Here' billboard appears in the narrative, it sort of just hit me like a ton of bricks.",1,4,== Background ==,43078228
"It encapsulated absolutely everything.""",2,4,== Background ==,43078228
"On October 6, 2017, Bad Suns released the single ""This Was a Home Once"".",3,4,== Background ==,43078228
"On November 13, 2018, they announced that they had signed with Epitaph Records and released their first new music in over a year, ""Away We Go"".",0,5,== Background ==,43078228
"On the 14th of January Bad Suns announced their next album called Mystic Truth, which was released on March 22, 2019.",1,5,== Background ==,43078228
The band later released 2 singles that were originally intended for release on Mystic Truth but were later removed from the album.,2,5,== Background ==,43078228
"I'm Not Having Any Fun and Unstable were released on April 24 and May 15, 2020, respectively.",3,5,== Background ==,43078228
"On September 28, 2020 Bad Suns released the first single from their forthcoming fourth album, ""Baby Blue Shades.""",0,6,== Background ==,43078228
"The single was produced by Eric Palmquist, who worked with the band on their first two albums, Language & Perspective and Disappear Here.",1,6,== Background ==,43078228
The band has ventured into film and television for the first time by performing Mark Knopfler’s score from the Quibi exclusive short film Home Movie: The Princess Bride which aired in June and July 2020.,2,6,== Background ==,43078228
"The band released their second single, ""Heaven is a Place in My Head"" on May 31, 2021.",3,6,== Background ==,43078228
"On September 21, 2021 they announced that they will release their fourth album, Apocalypse",4,6,== Background ==,43078228
"Whenever in four months and released the single ""When The World Was Mine.""",5,6,== Background ==,43078228
"They released the singles ""Wishing Fountains,"" ""Peachy,"" and ""Life Was Easier When I Only Cared About Me,"" ahead of the album's release.",6,6,== Background ==,43078228
"Apocalypse Whenever dropped on January 28, 2022, consisting of 13 tracks, including six previously released singles.",7,6,== Background ==,43078228
==,0,7,== Accolades ==,43078228
Accolades ==,1,7,== Accolades ==,43078228
"Jessica Goodman and Ryan Kistobak of The Huffington Post included the band's debut album, Language & Perspective, on their list of 2014's best releases, calling it ""a rare indie release with little excess amongst its singles"".",0,8,== Accolades ==,43078228
"The music video for ""Salt"" has been praised by Out magazine and MTV for its depiction of a transgender woman's struggles with her identity and transition.",1,8,== Accolades ==,43078228
==,0,9,== Discography ==,43078228
Discography ==,1,9,== Discography ==,43078228
===,0,10,== Discography == | === Studio albums ===,43078228
Studio albums ===,1,10,== Discography == | === Studio albums ===,43078228
===,0,11,== Discography == | === Singles ===,43078228
Singles =,1,11,== Discography == | === Singles ===,43078228
==,2,11,== Discography == | === Singles ===,43078228
==,0,12,== Band members ==,43078228
Band members ==,1,12,== Band members ==,43078228
"Christo Bowman – lead vocals,  guitar",0,13,== Band members ==,43078228
Ray Libby – guitar,0,14,== Band members ==,43078228
"Gavin Bennett – bass, keyboard piano",0,15,== Band members ==,43078228
Miles Morris – drums,0,16,== Band members ==,43078228
==,0,17,== Tours ==,43078228
Tours ==,1,17,== Tours ==,43078228
Love Like Revenge (2017),0,18,== Tours ==,43078228
Away We Go (2019),0,19,== Tours ==,43078228
Mystic Truth (2019),0,20,== Tours ==,43078228
Apocalypse Whenever (2022),0,21,== Tours ==,43078228
==,0,22,== References ==,43078228
References ==,1,22,== References ==,43078228
==,0,23,== External links ==,43078228
External links ==,1,23,== External links ==,43078228
Official website,0,24,== External links ==,43078228
