sentences,sentenceIndex,paragraphIndex,section,wikiId
Yasmin Evans (born 27 October 1990) is an English television and radio presenter.,0,0,N/A,64469533
She is best known for presenting on BBC Radio 1Xtra (2012-2021).,1,0,N/A,64469533
"She's also known for presenting on CBBC's Saturday Mash-Up! (2017-2019), Heart Radio (from 2022) and more.",2,0,N/A,64469533
==,0,1,== Early life and education ==,64469533
Early life and education,1,1,== Early life and education ==,64469533
==,2,1,== Early life and education ==,64469533
"Evans was born in Stockport, an area of Greater Manchester.",0,2,== Early life and education ==,64469533
She began her radio career at the age of just 15 presenting on one of Manchester's most prominent community stations: All Fm 96.9 www.allfm.org.,1,2,== Early life and education ==,64469533
She studied Radio BA (Hons) at the University of Salford where she was approached by the BBC to take part in their piloting scheme.,2,2,== Early life and education ==,64469533
==,0,3,== Career ==,64469533
Career ==,1,3,== Career ==,64469533
In September 2012 Evans was offered the BBC Radio 1Xtra Weekend Breakfast show and after just nine months in that slot she became the co-host of the 1Xtra Weekday Breakfast Show which she presented for three years alongside Twin B.,0,4,== Career ==,64469533
"In 2016, she moved to weekday afternoons and swapped timeslots with Dotty.",1,4,== Career ==,64469533
"In Summer 2017, it was announced that Evans and Jonny Nelson would be presenting CBBC's Saturday Mash-Up!.",0,5,== Career ==,64469533
"Saturday Mash-Up is a mix of celebrity guests, games, sketches and CBBC shows",1,5,== Career ==,64469533
and it is recorded in MediaCityUK in Salford.,2,5,== Career ==,64469533
Evans and Nelson hosted two series between 2017 and 2019 before they were replaced by Harpz Kaur of BBC Asian Network and YouTuber Joe Tasker.,3,5,== Career ==,64469533
"In 2018, Evans present The Brit Awards 2018 first International Live Stream.",4,5,== Career ==,64469533
She also presented in 2019 and 2020.,5,5,== Career ==,64469533
"In 2020, Evans appeared in Channel 4's Celebrity SAS: Who Dares Wins.",6,5,== Career ==,64469533
The programme was aired in April 2020 in the middle of the coronavirus lockdown.,7,5,== Career ==,64469533
"In December 2021, Evans announced that she would be leaving 1Xtra after spending her nine years on the station.",0,6,== Career ==,64469533
Her last show was on Christmas Eve 2021.,1,6,== Career ==,64469533
It was also announced that she will join Heart radio from the beginning of 2022.,2,6,== Career ==,64469533
==,0,7,== References ==,64469533
References ==,1,7,== References ==,64469533
==,0,8,== External links ==,64469533
External links ==,1,8,== External links ==,64469533
Yasmin Evans on Instagram,0,9,== External links ==,64469533
Yasmin Evans on Twitter,0,10,== External links ==,64469533
