sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esther Warkov, Ph.D. is an American activist and music researcher who has authored books and studies on music.",0,0,N/A,56379113
Her scholarly articles on ethnomusicology have been featured in several journals.,1,0,N/A,56379113
"She and her husband Joel Levin were featured in the media for co-founding Stop Sexual Assault in Schools (SSAIS) in Portland, OR, which advocates for preventing sexual violence in K-12 schools.",2,0,N/A,56379113
==,0,1,== Activism ==,56379113
Activism ==,1,1,== Activism ==,56379113
"Warkov and her husband Joel Levin were widely covered by the media in 2016, including in The Huffington Post, The Washington Post, Slate, and NPR, after revealing their daughter was raped in 2012 while on a school field trip.",0,2,== Activism ==,56379113
This inspired them in 2015 to found a non-profit organization called Stop Sexual Assault in Schools (SSAIS).,1,2,== Activism ==,56379113
"SSAIS educates parents about Title IX protections and teaches them how to file official complaints in response to known misconduct, which the couple said took them years to figure out.",2,2,== Activism ==,56379113
"In January 2018, SSAIS was credited for creating the #MeTooK12 spinoff of the #MeToo hashtag, and is meant to raise awareness of the widespread prevalence of sexual misconduct towards children in K-12 educational settings.",3,2,== Activism ==,56379113
==,0,3,== Musical research ==,56379113
Musical research ==,1,3,== Musical research ==,56379113
"Warkov has published many scholarly articles, recordings, articles, and reviews on how music is related to society, especially music from Irish, Welsh, and Middle Eastern cultures.",0,4,== Musical research ==,56379113
"Her music research has been mentioned in books such as Ethnomusicological Encounters with Music and Musicians by Timothy Rice, Jewish Topographies: Visions of Space, Traditions of Place by Julia Brauch and Anna Lipphardt, and others.",1,4,== Musical research ==,56379113
==,0,5,== Biography ==,56379113
Biography ==,1,5,== Biography ==,56379113
"Warkov graduated from high school when she was 16 and has three music degrees: a bachelor's degree in music from the University of California, a Fulbright scholar with a master's degree in music from the University of Wales, and also a doctorate in ethnomusicology from Israel with a specialty in Middle Eastern music.",0,6,== Biography ==,56379113
"She has received many fellowships and awards, including a National Endowment for the Arts grant.",1,6,== Biography ==,56379113
==,0,7,== References ==,56379113
References ==,1,7,== References ==,56379113
