sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugo Cancio (born 1964) is a Cuban-born American businessman and political activist.,0,0,N/A,52061691
"He is the founder and chief executive officer of Fuego Enterprises, a diversified holding company active in media and entertainment, telecommunications, travel, and real estate both in Cuba and the United States.",1,0,N/A,52061691
==,0,1,== Early life ==,52061691
Early life ==,1,1,== Early life ==,52061691
Hugo Cancio was born in 1964 in Cuba.,0,2,== Early life ==,52061691
"His father, Miguel Cancio, was a member of Los Zafiros, a Cuban musical group.",1,2,== Early life ==,52061691
"His mother, Monica Morua, was a singer under the stage name of Monica Leticia.",2,2,== Early life ==,52061691
His parents divorced and his mother remarried.,3,2,== Early life ==,52061691
He has a sister.,4,2,== Early life ==,52061691
He was educated at boarding school in Matanzas.,5,2,== Early life ==,52061691
"However, he was expelled after he told an anti-Castro joke.",6,2,== Early life ==,52061691
"With his mother, Cancio emigrated to the United States on the Mariel boatlift in 1980.",7,2,== Early life ==,52061691
He pretended to the Cuban government that he was a homosexual to be granted the authorization to leave.,8,2,== Early life ==,52061691
"They settled in Miami Beach, Florida, where Cancio attended Miami Beach Senior High School.",9,2,== Early life ==,52061691
"Meanwhile, his father, who was dismissed from his job at the Cuban Ministry of Culture when his son left Cuba, emigrated to the United States as a political refugee in 1993.",10,2,== Early life ==,52061691
==,0,3,== Career ==,52061691
Career ==,1,3,== Career ==,52061691
"Cancio is the founder and chief executive officer of Fuego Enterprises, known as the Cuba Business Development Group until October 2012, a diversified holding company active in media and entertainment, telecommunications, travel, and real estate both in Cuba and the United States.",0,4,== Career ==,52061691
It is publicly traded on the OTC Markets Group.,1,4,== Career ==,52061691
Its largest shareholder is Thomas J. Herzfeld.,2,4,== Career ==,52061691
"Cancio started his career by working as a busboy in a kosher restaurant in Miami, and quickly went into the car dealership industry.",3,4,== Career ==,52061691
"In the 1990s, he founded Viajes a Cuba, a travel business for Americans visiting Cuba, after receiving a license to do business in Cuba from the Office of Foreign Assets Control.",4,4,== Career ==,52061691
"In 1997, he produced a documentary film about his father's group, Zafiros: Blue Madness.",5,4,== Career ==,52061691
The film won the People's Choice Award at the 1997 Havana Film Festival.,6,4,== Career ==,52061691
Cancio later worked as a music promoter.,7,4,== Career ==,52061691
He is the owner of 1962 live recordings by The Beatles.,8,4,== Career ==,52061691
"However, his acquisition of those rights was questioned by a lawsuit from Apple Corps in 2008, on the basis that the group never consented to the recordings in the first place; the two entities subsequently reached an amicable settlement.",9,4,== Career ==,52061691
"Additionally, he has represented Cuban performers like Silvio Rodríguez, Pablo Milanés, Los Van Van and NG La Banda when they performed in the US.",10,4,== Career ==,52061691
"Since 2012, Cancio has published two bilingual magazines, OnCuba and ART OnCuba, both of which are sold in the US and Cuba.",11,4,== Career ==,52061691
OnCuba appears on the El Paquete Semanal.,12,4,== Career ==,52061691
"He also publishes a real estate magazine, and an arts magazine called Art On Cuba.",13,4,== Career ==,52061691
"Cancio founded OnCuba Travel, which provides guided tours of Havana to American tourists, in 2012.",14,4,== Career ==,52061691
"He is also the owner of MAScell, a Miami-based company which sells prepaid mobile phone cards in Cuba.",15,4,== Career ==,52061691
"Meanwhile, in 2013, Fuego Enterprises acquired of 51% of The Americas Group Cuba Business Enterprise, a Cuban-American business advisory company founded by Howard Glicken.",16,4,== Career ==,52061691
==,0,5,== Political activism ==,52061691
Political activism ==,1,5,== Political activism ==,52061691
Cancio was banned from entering Cuba for a year in 2003 for his support of the Cuban dissident movement.,0,6,== Political activism ==,52061691
"However, he is an admirer of Fidel Castro's ""tenacity"", including his role in the Cuban Revolution.",1,6,== Political activism ==,52061691
He has been accused of being a Communist.,2,6,== Political activism ==,52061691
Cancio is a long-standing opponent of the United States embargo against Cuba.,3,6,== Political activism ==,52061691
"During the Presidency of George W. Bush, he founded Cambio Cubano, an anti-embargo organization.",4,6,== Political activism ==,52061691
"Shortly after the election of President Barack Obama, he visited Cuba and met with official of the Central Committee of the Communist Party of Cuba to promote Cuban culture in the United States.",5,6,== Political activism ==,52061691
"In 2013, alongside 60 Cuban-Americans, he signed an open letter addressed to President Barack Obama to remove Cuba from the list of State Sponsors of Terrorism, in contradistinction with the views expressed by Cuban-American congresspeople from South Florida.",6,6,== Political activism ==,52061691
"Meanwhile, he met officials of the Cuban government and paved the way for the United States–Cuban Thaw.",7,6,== Political activism ==,52061691
==,0,7,== Personal life ==,52061691
Personal life ==,1,7,== Personal life ==,52061691
Cancio has three daughters.,0,8,== Personal life ==,52061691
"He resides in Miami, Florida.",1,8,== Personal life ==,52061691
==,0,9,== References ==,52061691
References ==,1,9,== References ==,52061691
==,0,10,== External links ==,52061691
External links ==,1,10,== External links ==,52061691
Hugo Cancio Foundation,0,11,== External links ==,52061691
Hugo Cancio at IMDb,0,12,== External links ==,52061691
