sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sydney Beck (2 September 1906 – 7 April 2001) was an American musicologist, music educator, violinist and viol player.",0,0,N/A,48646788
"As a scholar, he was considered an authority on English music of the 16th through 18th centuries.",1,0,N/A,48646788
One of his major contributions was his research on composer Thomas Morley which led to the modern publication of Morley's The First Book of Consort Lessons in 1959.,2,0,N/A,48646788
"Beck led his own ensemble, The Consort Players, in performances of Morley's music and other works by Morley's contemporaries; performances which contributed to the interest in reviving broken consort music in the 20th century.",3,0,N/A,48646788
==,0,1,== Life and career ==,48646788
Life and career ==,1,1,== Life and career ==,48646788
Sydney Beck is from Poughkeepsie.,0,2,== Life and career ==,48646788
"Born in New York City, Beck was a graduate of Morris High School in the Bronx and the City University of New York.",1,2,== Life and career ==,48646788
He was a leading figure in the early music revival movement in New York City from the 1930s to the 1950s.,2,2,== Life and career ==,48646788
"He was an expert in historically informed performance on the viol, and published numerous journal articles related to that topic.",3,2,== Life and career ==,48646788
He performed in several early music ensembles as a gambist in the 1940s and 1950s.,4,2,== Life and career ==,48646788
Beck was the long-time head of the Music Division of the Rare Book and Manuscripts Collections at the New York Public Library (NYPL).,5,2,== Life and career ==,48646788
"Funds provided by the Works Progress Administration during the 1930s enabled him to transcribe and to publish for the NYPL a large number of rare works from the Division's collection, including early American symphonies, chamber music, concertos, popular songs, hymns, and other sacred works that had never before been published.",6,2,== Life and career ==,48646788
From 1968–1976 he was Director of Libraries and a faculty member of the strings program at the New England Conservatory.,7,2,== Life and career ==,48646788
===,0,3,== Life and career == | === White House performance ===,48646788
White House performance =,1,3,== Life and career == | === White House performance ===,48646788
==,2,3,== Life and career == | === White House performance ===,48646788
"In 1963, at the invitation of First Lady Jacqueline Kennedy, his early music ensemble, The Consort Players, performed the musical entertainment under his direction for a State dinner at the White House in honor of Charlotte, Grand Duchess of Luxembourg.",0,4,== Life and career == | === White House performance ===,48646788
Among the musicians performing was tenor Robert White.,1,4,== Life and career == | === White House performance ===,48646788
"In attendance were President John F. Kennedy, the First Lady, and Eunice Kennedy Shriver among other dignitaries.",2,4,== Life and career == | === White House performance ===,48646788
==,0,5,== Death ==,48646788
Death ==,1,5,== Death ==,48646788
"Beck died in Brattleboro, Vermont in 2001 at the age of 94.",0,6,== Death ==,48646788
He was married to harpsichordist Blanche Winogron.,1,6,== Death ==,48646788
One of his violin and viola pupils was violist Samuel Rhodes of the Juilliard String Quartet.,2,6,== Death ==,48646788
Rhodes named Beck as one of the two most influential people in his formative years as a young musician.,3,6,== Death ==,48646788
==,0,7,== References ==,48646788
References ==,1,7,== References ==,48646788
