sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Boynton Priestley, OM (; 13 September 1894 – 14 August 1984) was an English novelist, playwright, screenwriter, broadcaster and social commentator.",0,0,N/A,87253
"His Yorkshire background is reflected in much of his fiction, notably in The Good Companions (1929), which first brought him to wide public notice.",1,0,N/A,87253
"Many of his plays are structured around a time slip, and he went on to develop a new theory of time, with different dimensions that link past, present and future.",2,0,N/A,87253
"In 1940, he broadcast a series of short propaganda radio talks that were credited with strengthening civilian morale during the Battle of Britain.",0,1,N/A,87253
"In the following years, his left-wing beliefs brought him into conflict with the government and influenced the development of the welfare state.",1,1,N/A,87253
==,0,2,== Early life ==,87253
Early life ==,1,2,== Early life ==,87253
"Priestley was born on 13 September 1894 at 34 Mannheim Road, Manningham, which he described as an ""extremely respectable"" suburb of Bradford.",0,3,== Early life ==,87253
His father Jonathan Priestley (1868–1924) was a headmaster.,1,3,== Early life ==,87253
"His mother Emma (née Holt; 1865–1896) died when he was just two years old, and his father remarried four years later.",2,3,== Early life ==,87253
"Priestley was educated at Belle Vue Grammar School, which he left at 16 to work as a junior clerk at Helm & Co., a wool firm in the Swan Arcade.",3,3,== Early life ==,87253
"During his years at Helm & Co. (1910–1914), he started writing at night and had articles published in local and London newspapers.",4,3,== Early life ==,87253
"He was to draw on memories of Bradford in many of the works he wrote after he had moved south, including Bright Day and When We Are Married.",5,3,== Early life ==,87253
"As an old man, he deplored the destruction by developers of Victorian buildings in Bradford such as the Swan Arcade, where he had his first job.",6,3,== Early life ==,87253
"Priestley served in the British army during the First World War, volunteering for the Duke of Wellington's Regiment on 7 September 1914, and being posted to the 10th Battalion in France as a Lance-Corporal on 26 August 1915.",0,4,== Early life ==,87253
"He was badly wounded in June 1916, when he was buried alive by a trench mortar.",1,4,== Early life ==,87253
"He spent many months in military hospitals and convalescent establishments, and on 26 January 1918 was commissioned as an officer in the Devonshire Regiment and posted back to France late summer 1918.",2,4,== Early life ==,87253
"As he describes in his literary reminiscences, Margin Released, he suffered from the effects of poison gas, and then supervised German prisoners of war, before being demobilised in early 1919.",3,4,== Early life ==,87253
