sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dietrich Fischer-Dieskau (28 May 1925 – 18 May 2012) was a German lyric baritone and conductor of classical music, one of the most famous Lieder (art song) performers of the post-war period, best known as a singer of Franz Schubert's Lieder, particularly ""Winterreise"" of which his recordings with accompanists Gerald Moore and Jörg Demus are still critically acclaimed half a century after their release.",0,0,N/A,468865
"Recording an array of repertoire (spanning centuries) as musicologist Alan Blyth asserted, ""No singer in our time, or probably any other has managed the range and versatility of repertory achieved by Dietrich Fischer-Dieskau.",1,0,N/A,468865
"Opera, Lieder and oratorio in German, Italian or English came alike to him, yet he brought to each a precision and individuality that bespoke his perceptive insights into the idiom at hand.""",2,0,N/A,468865
"In addition, he recorded in French, Russian, Hebrew, Latin and Hungarian.",3,0,N/A,468865
"He was described as ""one of the supreme vocal artists of the 20th century"" and ""the most influential singer of the 20th Century"".",4,0,N/A,468865
Fischer-Dieskau was ranked the second greatest singer of the century (after Jussi Björling) by Classic CD (United Kingdom),5,0,N/A,468865
"""Top Singers of the Century"" Critics' Poll (June 1999).",6,0,N/A,468865
"The French dubbed him ""Le miracle Fischer-Dieskau"" and Dame Elisabeth Schwarzkopf called him ""a born god who has it all.""",7,0,N/A,468865
"At his peak, he was greatly admired for his interpretive insights and exceptional control of his soft, beautiful instrument.",8,0,N/A,468865
"Despite the small size of his lyric/chamber baritone voice, Fischer-Dieskau also performed and recorded a great many operatic roles.",9,0,N/A,468865
He dominated both the opera and concert platforms for over thirty years.,10,0,N/A,468865
==,0,1,== Early years ==,468865
Early years ==,1,1,== Early years ==,468865
"Albert Dietrich Fischer was born in 1925 in Berlin to Albert Fischer, a school principal, and Theodora (née Klingelhoffer)",0,2,== Early years ==,468865
"Fischer, a teacher.",1,2,== Early years ==,468865
"In 1934, his father added the hyphenated ""Dieskau"" to the family name (through his mother, he was descended from the Kammerherr von Dieskau, for whom Johann Sebastian Bach wrote the ""Peasant Cantata"").",2,2,== Early years ==,468865
He started singing as a child and began formal voice lessons at the age of 16.,3,2,== Early years ==,468865
"When he was drafted into the Wehrmacht during World War II in 1943, tending horses on the Russian Front, Fischer-Dieskau had just completed his secondary school studies and one semester at the Berlin Conservatory.",4,2,== Early years ==,468865
He served in Grenadier Regiment 146 of the 65th Infantry Division south of Bologna in the winter of 1944–45 and entertained his comrades at soldiers' evenings behind the lines.,5,2,== Early years ==,468865
He was captured in Italy in 1945 and spent two years as an American prisoner of war.,6,2,== Early years ==,468865
"During that time, he sang Lieder in POW camps to homesick German soldiers.",7,2,== Early years ==,468865
"He had a physically and intellectually impaired brother, Martin, who was sent to an institution by the Nazi regime and starved to death.",8,2,== Early years ==,468865
His family home was also destroyed during the war.,9,2,== Early years ==,468865
==,0,3,== Singing career ==,468865
Singing career ==,1,3,== Singing career ==,468865
"In 1947, Fischer-Dieskau returned to Germany, where he launched his professional career as a singer in Badenweiler, singing in Brahms's Ein Deutsches Requiem without any rehearsal.",0,4,== Singing career ==,468865
(He was a last-minute substitute for an indisposed singer.),1,4,== Singing career ==,468865
He gave his first Lieder recital in Leipzig in the autumn of 1947 and followed it soon afterwards with a highly successful first concert at Berlin's Titania-Palast.,2,4,== Singing career ==,468865
"From early in his career he collaborated with famous lyric sopranos Elisabeth Schwarzkopf and Irmgard Seefried, and the recording producer Walter Legge, issuing instantly successful albums of Lieder by Schubert and Hugo Wolf.",0,5,== Singing career ==,468865
"In the autumn of 1948, Fischer-Dieskau was engaged as principal lyric baritone at the Städtische Oper Berlin (Municipal Opera, West Berlin), making his debut as Posa in Verdi's Don Carlos under Ferenc Fricsay.",0,6,== Singing career ==,468865
"This company, known after 1961 as the Deutsche Oper, would remain his artistic home until his retirement from the operatic stage, in 1978.",1,6,== Singing career ==,468865
"Subsequently, Fischer-Dieskau made guest appearances at the opera houses in Vienna and Munich.",0,7,== Singing career ==,468865
"After 1949 he made concert tours in the Netherlands, Switzerland, France and Italy.",1,7,== Singing career ==,468865
"In 1951, he made his Salzburg Festival concert debut with Mahler's Lieder eines fahrenden Gesellen (Songs of a Wayfarer) under Wilhelm Furtwängler.",2,7,== Singing career ==,468865
"That year, he also made his British debut, at the Royal Albert Hall in London during the Festival of Britain.",3,7,== Singing career ==,468865
"He appeared in Frederick Delius's A Mass of Life, conducted by Sir Thomas Beecham.",4,7,== Singing career ==,468865
He made regular opera appearances at the Bayreuth Festival between 1954 and 1961 and at the Salzburg Festival from 1956 until the early 1970s.,5,7,== Singing career ==,468865
"As an opera singer, Fischer-Dieskau performed mainly in Berlin and at the Bavarian State Opera in Munich.",0,8,== Singing career ==,468865
"He also made guest appearances at the Vienna State Opera, at the Royal Opera House, Covent Garden in London, at the Hamburg State Opera, in Japan, and at the King's Theatre in Edinburgh, during the Edinburgh Festival.",1,8,== Singing career ==,468865
"His first tour in the United States took place in 1955, when he was 29, with his concert debut in Cincinnati on 15 April (J. S. Bach's cantata Ich will den Kreuzstab gerne tragen ) (BWV 56) and 16 April (Ein Deutsches Requiem).",2,8,== Singing career ==,468865
"His American Lieder debut, singing Franz Schubert songs, took place in Saint Paul, Minnesota, on 19 April.",3,8,== Singing career ==,468865
"His New York City debut occurred on 2 May at The Town Hall, where he sang Schubert's song cycle Winterreise without an interval.",4,8,== Singing career ==,468865
Both American recitals were accompanied by Gerald Moore.,5,8,== Singing career ==,468865
