sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soren Anders (born John T. Fischer) is an American composer, singer, record producer and instrumentalist from southern Illinois.",0,0,N/A,17576486
He is the creator of the multi-award winning band Shimmerplanet.,1,0,N/A,17576486
==,0,1,== Early life ==,17576486
Early life ==,1,1,== Early life ==,17576486
"Anders has said that as a child, he spent a lot of time outdoors, growing things and getting dirty.",0,2,== Early life ==,17576486
"A bit of a hippy, he subscribed to Organic Gardening magazine when he was eight years old.",1,2,== Early life ==,17576486
"He spent much of his early years playing the piano and violin, drafting maps of imaginary cities, and escaping into endless hours of TV watching.",2,2,== Early life ==,17576486
"At the age of 16, Anders turned off the TV for good, and wrote his first piece, a terribly melancholy instrumental composition for solo piano.",0,3,== Early life ==,17576486
"In college, Anders committed himself to the piano, studying under the acclaimed principal pianist for the Chicago Symphony Orchestra, Mary Sauer.",0,4,== Early life ==,17576486
Anders possessed a special affinity for terribly melancholy Russian music.,1,4,== Early life ==,17576486
Anders' has performed in many bands most notably Shimmerplanet.,0,5,== Early life ==,17576486
"He has taught elementary school music in a dangerous neighborhood, formed an award-winning children's gospel choir, and wrote music for a few plays and films.",0,6,== Early life ==,17576486
"And, in the middle of all this musical meandering, he moved to New York and created Shimmerplanet.",1,6,== Early life ==,17576486
==,0,7,== Career ==,17576486
Career ==,1,7,== Career ==,17576486
"Ander's has gained much critical success as the creator of the band Shimmerplanet has been called ""a breakthrough creatively"" and ""brilliant"".",0,8,== Career ==,17576486
"""It takes artistic courage to be this lyrically honest and musically experimental,"" wrote Indie-Music.com.",1,8,== Career ==,17576486
"Awards from The Songwriters Hall of Fame, The Independent Music Awards, and Talent in Motion Magazine followed.",2,8,== Career ==,17576486
"Anders has worked with 60s recording icon Lesley Gore, 80s recording icon Chris Stein (of Blondie), and recently scored and conducted a choir for one of his favorite bands, Menomena.",0,9,== Career ==,17576486
"The recipient of numerous awards, international airplay and critical accolades, Anders is very busy, not just with Shimmerplanet, but with various other collaborations (Darren Ockert, Carolyn Eufrasio, Molly Bea).",1,9,== Career ==,17576486
==,0,10,== References ==,17576486
References ==,1,10,== References ==,17576486
==,0,11,== External links ==,17576486
External links ==,1,11,== External links ==,17576486
Soren Anders – official site,0,12,== External links ==,17576486
