sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy ""T. V."" Smith (born 5 April 1956) is an English singer-songwriter who was part of punk band The Adverts in the late 1970s.",0,0,N/A,3370381
"Since then he has fronted other bands, as well as pursuing a solo career.",1,0,N/A,3370381
==,0,1,== Biography ==,3370381
Biography ==,1,1,== Biography ==,3370381
Smith and Gaye Black (a.k.a.,0,2,== Biography ==,3370381
"Gaye Advert) moved from, respectively, Okehampton in mid-Devon, and Bideford, a small coastal town in Devon, to form The Adverts in London in 1976.",1,2,== Biography ==,3370381
"The Adverts are best known for their 1977 hit single ""Gary Gilmore's Eyes"" and acclaimed 1978 debut album Crossing the Red Sea with the Adverts.",2,2,== Biography ==,3370381
"Following unsuccessful follow-up album Cast of Thousands, The Adverts split up in late 1979, and Smith formed a new band, T.V. Smith's Explorers.",3,2,== Biography ==,3370381
"They were: Erik Russell (guitar), Colin Stoner (bass), Mel Wesson (keyboards) and David Sinclair (drums).",4,2,== Biography ==,3370381
"The Explorers released their debut single ""Tomahawk Cruise"" (a response to the installation of BGM-109 Tomahawk Cruise missiles on UK soil) in 1980, followed by an album, The Last Words of the Great Explorer.",5,2,== Biography ==,3370381
"Smith then recorded as a solo artist, releasing the album Channel Five in 1983.",0,3,== Biography ==,3370381
Smith's next band was Cheap.,1,3,== Biography ==,3370381
Cheap were:,2,3,== Biography ==,3370381
"TV Smith: Vox, Mik Heslin: Guitar, Martin 'Fuzz' Deniz: Drums, Andy 'Bean' Bennie: Bass.",0,4,== Biography ==,3370381
"They toured the UK and Europe from 1986 to 1991 and recorded the politically charged single ""Third Term"", released in 1990.",0,5,== Biography ==,3370381
Cheap also recorded a Peel Session for the BBC.,1,5,== Biography ==,3370381
"However, they failed to find commercial backing for their album RIP...",2,5,== Biography ==,3370381
"Everything Must Go, which was eventually released in 1993 after the band had split up.",3,5,== Biography ==,3370381
Smith went solo again with album March of the Giants in 1992.,4,5,== Biography ==,3370381
"Albums Immortal Rich (1995), Generation Y (1999) and Not a Bad Day (2003) followed, with Smith touring constantly, aided overseas by a variety of other bands, including Germany's Die Toten Hosen, Finland's Punk Lurex OK, the United States' Midnight Creeps, and Spain's Suzy & Los Quattro.",5,5,== Biography ==,3370381
"In 2005, he joined the American punk band Amen on their UK tour.",0,6,== Biography ==,3370381
"As well as supporting, he joined them on stage for several covers of Adverts songs, such as ""One Chord Wonders"", and ""Gary Gilmore's Eyes"".",1,6,== Biography ==,3370381
"Casey Chaos, lead singer, is a lifelong fan of The Adverts, and referenced them in the song ""Hello (One Chord Lovers)"".",2,6,== Biography ==,3370381
"In 2006 Smith contributed vocals to the song ""Ein Jahr (Es geht voran)"" on Fehlfarben's album 261⁄2.",0,7,== Biography ==,3370381
The same year saw his first album (Misinformation Overload) on Boss Tuneage records.,0,8,== Biography ==,3370381
In the Arms of My Enemy followed in 2008.,1,8,== Biography ==,3370381
"In 2010 a series of re-issue CDs began with 'Sparkle in the Mud', a compilation of previously unreleased material from the early-1980s period.",2,8,== Biography ==,3370381
"In 2012, Smith was the subject of a BBC Four documentary on his career as a singer-songwriter, credited with renewing public interest in his work.",0,9,== Biography ==,3370381
==,0,10,== Discography ==,3370381
Discography ==,1,10,== Discography ==,3370381
=== with The Adverts ===,0,11,== Discography == | === with The Adverts ===,3370381
"Crossing the Red Sea with the Adverts (1978, Bright Records)",0,12,== Discography == | === with The Adverts ===,3370381
"Cast of Thousands (1979, RCA Records)",0,13,== Discography == | === with The Adverts ===,3370381
===,0,14,== Discography == | === with T.V. Smith's Explorers ===,3370381
with T.V. Smith's Explorers ===,1,14,== Discography == | === with T.V. Smith's Explorers ===,3370381
====,0,15,== Discography == | ==== Albums ====,3370381
Albums ==,1,15,== Discography == | ==== Albums ====,3370381
==,2,15,== Discography == | ==== Albums ====,3370381
"The Last Words of the Great Explorer (1981), Kaleidoscope Sound/Epic [rereleased on CD (1998) and as 2CD (2012)]",0,16,== Discography == | ==== Albums ====,3370381
====,0,17,== Discography == | ==== Singles ====,3370381
Singles =,1,17,== Discography == | ==== Singles ====,3370381
===,2,17,== Discography == | ==== Singles ====,3370381
"""Tomahawk Cruise"" (1980), Big Beat",0,18,== Discography == | ==== Singles ====,3370381
"""The Servant"" (1981), Kaleidoscope Sound",0,19,== Discography == | ==== Singles ====,3370381
"""Have Fun"" (1981), Kaleidoscope Sound",0,20,== Discography == | ==== Singles ====,3370381
"""The Perfect Life"" (1981), Kaleidoscope Sound",0,21,== Discography == | ==== Singles ====,3370381
===,0,22,== Discography == | === Solo ===,3370381
Solo =,1,22,== Discography == | === Solo ===,3370381
==,2,22,== Discography == | === Solo ===,3370381
====,0,23,== Discography == | ==== Albums ====,3370381
Albums ==,1,23,== Discography == | ==== Albums ====,3370381
==,2,23,== Discography == | ==== Albums ====,3370381
"Channel Five (1983), Expulsion",0,24,== Discography == | ==== Albums ====,3370381
"March of the Giants (1992), Cooking Vinyl [rereleased 2012]",0,25,== Discography == | ==== Albums ====,3370381
"Immortal Rich (1995), Humbug",0,26,== Discography == | ==== Albums ====,3370381
"Generation Y (1999), Cherry Red",0,27,== Discography == | ==== Albums ====,3370381
"Not a Bad Day (2003), TVS",0,28,== Discography == | ==== Albums ====,3370381
"Misinformation Overload (2006), Boss Tuneage",0,29,== Discography == | ==== Albums ====,3370381
"In the Arms of My Enemy (2008), Boss Tuneage",0,30,== Discography == | ==== Albums ====,3370381
"Coming in to Land (2011), Boss Tuneage",0,31,== Discography == | ==== Albums ====,3370381
"I Delete (2014), TVS",0,32,== Discography == | ==== Albums ====,3370381
Land of the Overdose (2018),0,33,== Discography == | ==== Albums ====,3370381
Lockdown Holiday (2020),0,34,== Discography == | ==== Albums ====,3370381
===,0,35,== Discography == | ===== Compilations and Live =====,3370381
==,1,35,== Discography == | ===== Compilations and Live =====,3370381
Compilations and Live =,2,35,== Discography == | ===== Compilations and Live =====,3370381
====,3,35,== Discography == | ===== Compilations and Live =====,3370381
"Useless – the Very Best of T.V. Smith (2001), JKP [1 new song plus re-recordings with Die Toten Hosen as backing band]",0,36,== Discography == | ===== Compilations and Live =====,3370381
"T.V. Smith & The Bored Teenagers Perform Crossing The Red Sea with the Adverts Live at the 100 Club London (2007), Boss Tuneage",0,37,== Discography == | ===== Compilations and Live =====,3370381
"Live at the N. V. A. Ludwigsfelde, Germany (2009), Boss Tuneage",0,38,== Discography == | ===== Compilations and Live =====,3370381
"Sparkle in the Mud (2010, recorded 1979–1983), Boss Tuneage",0,39,== Discography == | ===== Compilations and Live =====,3370381
"Lucky Us (2012, recorded 1983–1986), Boss Tuneage",0,40,== Discography == | ===== Compilations and Live =====,3370381
"Acoustic Sessions Volume 1 (2013), TVS [new recordings]",0,41,== Discography == | ===== Compilations and Live =====,3370381
====,0,42,== Discography == | ==== Singles ====,3370381
Singles =,1,42,== Discography == | ==== Singles ====,3370381
===,2,42,== Discography == | ==== Singles ====,3370381
"""War Fever"" (1983), Expulsion",0,43,== Discography == | ==== Singles ====,3370381
"""Coming Round"" (1985), Production House [as 'Production House']",0,44,== Discography == | ==== Singles ====,3370381
"""We Want the Road"" (1994), Humbug",0,45,== Discography == | ==== Singles ====,3370381
"""Thin Green Line"" (1996), Humbug – (with Tom Robinson)",0,46,== Discography == | ==== Singles ====,3370381
"""The Future Used To Be Better"" (2000), Teenage Rebel – (with Punk Lurex OK)",0,47,== Discography == | ==== Singles ====,3370381
"""What If?"" (2003), No Tomorrow – (with Suzy & Los Quattro)",0,48,== Discography == | ==== Singles ====,3370381
"""Punk Aid"" (2003) – (with various punk luminaries led by Captain Sensible)",0,49,== Discography == | ==== Singles ====,3370381
"""Xmas Bloody Xmas"" (2004), Damaged Goods – (with Vom Ritchie – drummer from Die Toten Hosen, and Tim Cross)",0,50,== Discography == | ==== Singles ====,3370381
"""Dangerous Playground E.P."" (2014) (all tracks included on later I Delete album release.)",0,51,== Discography == | ==== Singles ====,3370381
===,0,52,== Discography == | === with T.V. Smith's Cheap ===,3370381
with T.V. Smith's Cheap ===,1,52,== Discography == | === with T.V. Smith's Cheap ===,3370381
====,0,53,== Discography == | ==== Albums ====,3370381
Albums ==,1,53,== Discography == | ==== Albums ====,3370381
==,2,53,== Discography == | ==== Albums ====,3370381
Everything Must Go!,0,54,== Discography == | ==== Albums ====,3370381
(1993),1,54,== Discography == | ==== Albums ====,3370381
", Humbug [rereleased as Anthology (2012)]",2,54,== Discography == | ==== Albums ====,3370381
====,0,55,== Discography == | ==== Singles ====,3370381
Singles =,1,55,== Discography == | ==== Singles ====,3370381
===,2,55,== Discography == | ==== Singles ====,3370381
"""Third Term"" (1990), Deltic [as 'Cheap']",0,56,== Discography == | ==== Singles ====,3370381
==,0,57,== Bibliography ==,3370381
Bibliography ==,1,57,== Bibliography ==,3370381
T. V. Smith: Getting There – Punk Rock Tour Diaries: Volume One.,0,58,== Bibliography ==,3370381
"Arima, Suffolk 2006, ISBN 978-1-84549-128-4",1,58,== Bibliography ==,3370381
"Dave Thompson: TV Smith – Your Ticket Out of Here – The Complete Collector's Guide Createspace, 2009",0,59,== Bibliography ==,3370381
T. V. Smith: How to Feel Human – Punk Rock Tour Diaries: Volume Two.,0,60,== Bibliography ==,3370381
"Arima, Suffolk 2009, ISBN 978-1-84549-360-8",1,60,== Bibliography ==,3370381
T. V. Smith: Tales of the Emergency Sandwich – Punk Rock Tour Diaries: Volume Three.,0,61,== Bibliography ==,3370381
"Arima, Suffolk 2012, ISBN 978-1-84549-552-7",1,61,== Bibliography ==,3370381
T. V. Smith:,0,62,== Bibliography ==,3370381
To Heligoland and Beyond! – Punk Rock Tour Diaries: Volume Four.,1,62,== Bibliography ==,3370381
"Arima, Suffolk 2013, ISBN 978-1-84549-600-5",2,62,== Bibliography ==,3370381
T. V. Smith: Book of the Year – Punk Rock Tour Diaries: Volume Five.,0,63,== Bibliography ==,3370381
"Arima, Suffolk 2014, ISBN 978-1-84549-633-3",1,63,== Bibliography ==,3370381
==,0,64,== References ==,3370381
References ==,1,64,== References ==,3370381
==,0,65,== External links ==,3370381
External links ==,1,65,== External links ==,3370381
