sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simone Sherise Battle (June 17, 1989 – September 5, 2014) was an American singer, songwriter, dancer, and actress from Los Angeles, California.",0,0,N/A,33934077
She was a finalist on The X Factor in 2011 and a member of the girl group G.R.L. from 2012 until her death in 2014.,1,0,N/A,33934077
"The group was best known for their singles ""Vacation"", ""Ugly Heart"" and ""Wild Wild Love"" with Pitbull.",2,0,N/A,33934077
"Following her death, the group dedicated their single ""Lighthouse"" to Battle.",3,0,N/A,33934077
"Outside of her music work, she  starred in several music videos and the film We the Party (2012) alongside Snoop Dogg.",0,1,N/A,33934077
==,0,2,== Career ==,33934077
Career ==,1,2,== Career ==,33934077
===,0,3,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
2006–2011:,1,3,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
Career beginnings and The X Factor,2,3,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
===,3,3,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
"Battle made her television debut in 2006, having small roles on shows including Zoey 101 and Everybody Hates Chris.",0,4,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
"In 2008, Battle was featured as the main character in the Mary Mary music video ""Get Up"".",1,4,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
"Battle also appeared as a background dancer in the Cali Swag District music video ""Teach Me How to Dougie"" in 2010.",2,4,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
"In 2011, Battle auditioned for the American singing competition The X Factor in front of judges Simon Cowell, Paula Abdul, Cheryl and L.A. Reid.",0,5,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
"Battle sang ""When I Grow Up"" by The Pussycat Dolls.",1,5,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
"After receiving three yeses from the judges, Battle had made it through to Bootcamp.",2,5,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
She was mentored by Cowell after becoming one of the Top 32 finalists in the girls category.,3,5,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
"Battle chose to be part of the live shows with Melanie Amaro, Rachel Crow, Drew, and Tiah Tolliver.",4,5,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
"After making it to the top 17, Battle and Tolliver were eliminated from the girls category during the first week by Cowell.",5,5,== Career == | === 2006–2011: Career beginnings and The X Factor ===,33934077
