sentences,sentenceIndex,paragraphIndex,section,wikiId
Yvonne Hubert (28 May 1895 – 8 June 1988) was a Belgian-born Canadian pianist and pedagogue.,0,0,N/A,35613808
"Considered one of the most eminent professors of Canada, for her strong personality, inexhaustible energy and exceptional quality of her teaching, Yvonne Hubert deeply influenced her students by giving them a strong technical background, and so enriched musical life in Montreal and Canada.",1,0,N/A,35613808
==,0,1,== Biography ==,35613808
Biography ==,1,1,== Biography ==,35613808
"Hubert was born in Mouscron, Belgium in 1895.",0,2,== Biography ==,35613808
"She began her musical studies at the Conservatory of Lille, where she won the first prize for piano in 1906.",1,2,== Biography ==,35613808
"Her remarkable talent attracted the attention of Alfred Cortot, André Gedalge and Gabriel Fauré.",2,2,== Biography ==,35613808
"She enrolled at the Paris Conservatoire in 1906, first studying piano with Marguerite Long and later in 1908, with Alfred Cortot.",3,2,== Biography ==,35613808
She also studied chamber music with Camille Chevillard and theory with Maurice Emmanuel.,4,2,== Biography ==,35613808
She won first prize for piano at the Paris Conservatoire in 1911.,5,2,== Biography ==,35613808
"Under the tutelage of Fauré, who entrusted her with the first performances of several of his works, she began a career as a soloist and chamber musician in France, Belgium, Canada and the United States, and also accompanied her brother, cellist Marcel Hubert.",0,3,== Biography ==,35613808
"In 1926, she moved to Montreal and in 1929 and founded the Alfred Cortot School of Piano, to promote the French tradition, and in particular the method of Cortot.",0,4,== Biography ==,35613808
From 1945 to 1970 she taught at the Conservatoire de Musique de Montréal.,0,5,== Biography ==,35613808
She also taught at the École de musique Vincent d'Indy from 1952 to 1979.,1,5,== Biography ==,35613808
"Her students, many of whom have won national and international competitions, included: Henri Brassard, Philip Cohen, André Laplante, Michel Dussault, Marc Durand, Janina Fialkowska, Lorraine Prieur, William Tritt, Louis Lortie, Marc-André Hamelin, Claude Labelle, Gérald Lévesque, Kenneth Gilbert, Suzanne Blondin, Suzanne Goyette, Serge Garant, Gilles Manny and Ronald Turini.",0,6,== Biography ==,35613808
==,0,7,== Honours ==,35613808
Honours ==,1,7,== Honours ==,35613808
1979 - Medal of the Canadian Music Council,0,8,== Honours ==,35613808
1979 - Honorary Diploma of the Canadian Conference of the Arts,0,9,== Honours ==,35613808
"1981 - Honorary LLD from Concordia University, Montreal",0,10,== Honours ==,35613808
1987 - Price Calixa-Lavallée,0,11,== Honours ==,35613808
1989 - The Place des Arts named its largest rehearsal room in her honour.,0,12,== Honours ==,35613808
==,0,13,== References ==,35613808
References ==,1,13,== References ==,35613808
