sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitzi Gaynor (born Francesca Marlene de Czanyi von Gerber; September 4, 1931) is an American actress, singer, and dancer.",0,0,N/A,1396687
"Her notable films include There's No Business Like Show Business (1954), The Birds and the Bees (1956), and South Pacific, the 1958 motion picture adaptation of the stage musical by Rodgers and Hammerstein.",1,0,N/A,1396687
She is one of the last surviving stars from the Golden Age of Hollywood.,2,0,N/A,1396687
==,0,1,== Early life ==,1396687
Early life ==,1,1,== Early life ==,1396687
Mitzi Gaynor was born as Francesca Marlene de Czanyi von Gerber in Chicago.,0,2,== Early life ==,1396687
"Her parents were Pauline, a dancer, and Henry de Czanyi von Gerber, a violinist, cellist, and music director.",1,2,== Early life ==,1396687
"After her father remarried, she became stepsister to anti-war activist Donald W. Duncan.",2,2,== Early life ==,1396687
"Her family first moved to Elgin, Illinois, and then to Detroit, and later when she was eleven, on to Hollywood.",3,2,== Early life ==,1396687
She trained as a ballerina as a child and began her career in the corps de ballet.,4,2,== Early life ==,1396687
"At 13, she was singing and dancing with the Los Angeles Civic Light Opera company.",5,2,== Early life ==,1396687
She lied about her address so she could attend Le Conte Junior High in Hollywood.,6,2,== Early life ==,1396687
==,0,3,== Career ==,1396687
Career ==,1,3,== Career ==,1396687
===,0,4,== Career == | === 20th Century Fox ===,1396687
20th Century Fox ===,1,4,== Career == | === 20th Century Fox ===,1396687
She signed a seven-year contract with Twentieth Century-Fox at age 17.,0,5,== Career == | === 20th Century Fox ===,1396687
"She sang, acted, and danced in a number of film musicals, often paired with some of the biggest male musical stars of the day.",1,5,== Career == | === 20th Century Fox ===,1396687
"A Fox Studio executive thought that Mitzi Gerber sounded like the name of a delicatessen, and they came up with a name that used the same initials.",2,5,== Career == | === 20th Century Fox ===,1396687
"Gaynor made her film debut in a musical, My Blue Heaven (1950); Betty Grable and Dan Dailey starred and she had a supporting role.",3,5,== Career == | === 20th Century Fox ===,1396687
A college drama Take Care of My Little Girl (1951) followed with Gaynor playing the roommate of Jeanne Crain.,4,5,== Career == | === 20th Century Fox ===,1396687
===,0,6,== Career == | === Stardom ===,1396687
Stardom =,1,6,== Career == | === Stardom ===,1396687
==,2,6,== Career == | === Stardom ===,1396687
"Fox then gave Gaynor a star part, in the musical biopic Golden Girl (1951), playing Lotta Crabtree.",0,7,== Career == | === Stardom ===,1396687
It was a mild success at the box office.,1,7,== Career == | === Stardom ===,1396687
Gaynor was one of several stars in the anthology comedy We're Not Married!,2,7,== Career == | === Stardom ===,1396687
"(1952), then she was top billed in the musical, Bloodhounds of Broadway (1952), which made $2 million.",3,7,== Career == | === Stardom ===,1396687
"Fox put her in another biopic, The I Don't Care Girl (1952) and she played Eva Tanguay.",4,7,== Career == | === Stardom ===,1396687
The film made $1.25 million.,5,7,== Career == | === Stardom ===,1396687
"Gaynor starred in Down Among the Sheltering Palms (1953), playing a South Sea island girl.",6,7,== Career == | === Stardom ===,1396687
"She was the female lead in a Western, Three Young Texans (1954).",7,7,== Career == | === Stardom ===,1396687
Gaynor's most popular film in her time at Fox was Irving Berlin's There's No Business Like Show Business (1954).,8,7,== Career == | === Stardom ===,1396687
"She was billed after Ethel Merman, Dan Dailey, Marilyn Monroe, Donald O'Connor and Johnnie Ray.",9,7,== Career == | === Stardom ===,1396687
===,0,8,== Career == | === Jack Bean ===,1396687
Jack Bean ===,1,8,== Career == | === Jack Bean ===,1396687
"Gaynor married Jack Bean, a talent agent and public relations executive for MCA, in San Francisco on 18 November 1954.",0,9,== Career == | === Jack Bean ===,1396687
"Their home was on North Arden Drive in Beverly Hills, California.",1,9,== Career == | === Jack Bean ===,1396687
She had just been released from Twentieth Century-Fox (before the start of There's No Business Like Show Business) with four years left on her contract and decided with the time off to get married.,2,9,== Career == | === Jack Bean ===,1396687
The union was childless.,3,9,== Career == | === Jack Bean ===,1396687
"After their marriage, Bean quit MCA and started his publicity firm called Bean & Rose and managed Gaynor's career.",4,9,== Career == | === Jack Bean ===,1396687
