sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny ""Blues Boss"" Wayne (born Kenneth Wayne Spruell, November 13, 1944) is an American blues, boogie-woogie and jazz pianist, singer and songwriter.",0,0,N/A,26147351
"Music journalist, Jeff Johnson, writing in the Chicago Sun-Times stated, ""There's no boogie-woogie-blues piano man out there today who pounds the 88's with the conviction of Kenny ""Blues Boss"" Wayne.""",1,0,N/A,26147351
==,0,1,== Biography ==,26147351
Biography ==,1,1,== Biography ==,26147351
"Wayne was born in 1944 in Spokane, Washington, but he relocated with his family to San Francisco, California at an early age.",0,2,== Biography ==,26147351
"His parents alternatively advised for and against the blues, but his mother's influence led Wayne to be influenced early by Nat King Cole, Little Willie John, and Fats Domino.",1,2,== Biography ==,26147351
"The family moved in turn to New Orleans, Los Angeles and Compton, California.",2,2,== Biography ==,26147351
"While he was growing up, Wayne drew further inspiration from The Three Sounds, George Shearing, Erroll Garner, Cal Tjader, Mongo Santamaría, Ray Charles, Charles Brown, Floyd Dixon, Big Joe Turner, and Jimmy Reed.",3,2,== Biography ==,26147351
"Based in Los Angeles during the 1960s and 1970s, Wayne was utilised as a sideman by various pop and rock musicians.",4,2,== Biography ==,26147351
"In the 1980s Wayne relocated again to Vancouver, British Columbia.",5,2,== Biography ==,26147351
"""Blues Boss"" (his nickname was acquired from the title of Amos Milburn's comeback album with Motown Records) undertook a tour of Europe in 1994.",6,2,== Biography ==,26147351
"Wayne dedicated his debut album to his parents, and 2002 heralded the issue of 88th & Jump Street, followed by Blues Carry Me Home (2003) and Let It Loose (2005).",7,2,== Biography ==,26147351
"His festival appearances have included Edmonton's Labatt Blues Festival (2004), Koktebel Jazz Festival (2006) and Southside Shuffle in Port Credit, Ontario (2015).",8,2,== Biography ==,26147351
"In May 2008, Wayne issued his album, Can't Stop Now.",0,3,== Biography ==,26147351
"Wayne's recent release, Rollin' with the Blues Boss (2014), included guest contributions from Diunna Greenleaf and Eric Bibb.",1,3,== Biography ==,26147351
"Wayne's 2016 release, Jumpin' & Boppin' featured guitarist Duke Robillard.",2,3,== Biography ==,26147351
==,0,4,== Juno Awards ==,26147351
Juno Awards ==,1,4,== Juno Awards ==,26147351
"Nominated in 1997 for 'Best Blues/Gospel Album,' and in 1999 and 2003 for 'Best Blues Album,' Wayne was presented with a Juno Award in 2006 for Let It Loose.",0,5,== Juno Awards ==,26147351
==,0,6,== Discography ==,26147351
Discography ==,1,6,== Discography ==,26147351
===,0,7,== Discography == | === Solo ===,26147351
Solo =,1,7,== Discography == | === Solo ===,26147351
==,2,7,== Discography == | === Solo ===,26147351
Alive & Lose (1995) -,0,8,== Discography == | === Solo ===,26147351
Blue Roots,1,8,== Discography == | === Solo ===,26147351
Blues Boss Boogie (1998) -,0,9,== Discography == | === Solo ===,26147351
Real Blues,1,9,== Discography == | === Solo ===,26147351
88th & Jump Street (2002) - Electro-Fi,0,10,== Discography == | === Solo ===,26147351
Blues Carry Me Home (2002) - Isabel,0,11,== Discography == | === Solo ===,26147351
Let It Loose (2005) - Electro Fi,0,12,== Discography == | === Solo ===,26147351
Can't Stop Now (2008) - Electro-Fi,0,13,== Discography == | === Solo ===,26147351
An Old Rock on a Roll (2011) - Stony Plain,0,14,== Discography == | === Solo ===,26147351
Rollin' with the Blues Boss (2014) - Stony Plain,0,15,== Discography == | === Solo ===,26147351
Jumpin' & Boppin' (2016) - Stony Plain,0,16,== Discography == | === Solo ===,26147351
Inspired By The Blues (2018) - Stony Plain,0,17,== Discography == | === Solo ===,26147351
"Go, Just Do It! (2020) - Stony Plain",0,18,== Discography == | === Solo ===,26147351
===,0,19,== Discography == | === Compilations ===,26147351
Compilations ===,1,19,== Discography == | === Compilations ===,26147351
Electro-Fi records presents Piano-Rama (2010) - Electro-Fi,0,20,== Discography == | === Compilations ===,26147351
Big City Back Country Blues (2017) - Brandon Isaak Music,0,21,== Discography == | === Compilations ===,26147351
===,0,22,== Discography == | === Compilation inclusions ===,26147351
Compilation inclusions ===,1,22,== Discography == | === Compilation inclusions ===,26147351
Saturday Night Blues: 20 Years (2006) - CBC,0,23,== Discography == | === Compilation inclusions ===,26147351
