sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stevie ""Keys"" Roseman (born Steve Roseman; January 29, 1951) is a keyboardist and performer born in Oakland, California.",0,0,N/A,21692363
"He has worked as a session and live musician since the late 1960s, most notably with the rock band Journey.",1,0,N/A,21692363
"In between the departure of original keyboardist Gregg Rolie from Santana and the arrival of Jonathan Cain from The Babys he was invited to play keyboards on the track ""The Party's Over (Hopelessly In Love)"" on the 1981 live Journey release Captured.",0,1,N/A,21692363
This same track appears on the package set Time³ and the 2001 compilation The Essential Journey.,0,2,N/A,21692363
"He recorded several tracks with Journey guitarist Neal Schon on the 1999 ""Piranha Blues"" release and stayed close to the Journey family co-writing and recording the 2005 release VTR (Valory-Tickner-Roseman) with founders Ross Valory and George Tickner.",0,3,N/A,21692363
"He also co-wrote the No Nation ""Illumine"" project in 2007 which includes guest artists such as vocalist Jon Anderson of Yes, bassist Ross Valory and keyboardist Mike Pinder of The Moody Blues.",0,4,N/A,21692363
Stevie continues to live and work in the Northern California Bay Area as an artist and performer.,1,4,N/A,21692363
==,0,5,== Discography ==,21692363
Discography ==,1,5,== Discography ==,21692363
With Journey: Captured (1981),0,6,== Discography ==,21692363
With No Nation: Illumine (2007),0,7,== Discography ==,21692363
==,0,8,== References ==,21692363
References ==,1,8,== References ==,21692363
==,0,9,== External links ==,21692363
External links ==,1,9,== External links ==,21692363
page with photo,0,10,== External links ==,21692363
