sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferdinand Pascual Aguilar (born February 5, 1953), better known as Freddie Aguilar or Ka Freddie Aguilar, is a folk musician from the Philippines.",0,0,N/A,1233290
"He is best known for his rendition of Bayan Ko, which became the anthem of the opposition against the Marcos regime during the 1986 People Power Revolution, and for his song Anak, the best-selling Philippine music record of all time.",1,0,N/A,1233290
He is heavily associated with Pinoy rock.,2,0,N/A,1233290
"He is well known internationally, and within the Philippines and Asia-Pacific region, claiming fame as one of the best musician-songwriters of the Philippines.",3,0,N/A,1233290
==,0,1,== Early life ==,1233290
Early life ==,1,1,== Early life ==,1233290
Freddie Aguilar's musical beginnings started when he was young.,0,2,== Early life ==,1233290
"When he was 9-years-old, Aguilar played his first guitar.",1,2,== Early life ==,1233290
"By the time he was 19-years-old, Freddie Aguilar performed on stage with Joshua Alcantara for the first time.",2,2,== Early life ==,1233290
Freddie Aguilar studied Electrical Engineering at De Guzman Institute of Technology but did not finish the degree program.,3,2,== Early life ==,1233290
"Instead he pursued music, became a street musician, and then a folk club and bar musician.",4,2,== Early life ==,1233290
"At the age of 18, Aguilar parted ways with his family and quit college.",5,2,== Early life ==,1233290
"After realizing and regretting his mistakes five years later, he composed the song Anak.",6,2,== Early life ==,1233290
===,0,3,== Early life == | === Influences ===,1233290
Influences ===,1,3,== Early life == | === Influences ===,1233290
Freddie Aguilar's influences include British and American folk-rock stars like Cat Stevens and James Taylor.,0,4,== Early life == | === Influences ===,1233290
"He is also heavily influenced by his Filipino heritage, nationalist feelings, and tries to constitute a musical exploration of the Filipino ethos.",1,4,== Early life == | === Influences ===,1233290
==,0,5,== Career ==,1233290
Career ==,1,5,== Career ==,1233290
"Freddie Aguilar first began performing in public in 1973, when he auditioned and was hired to play folk songs at ₱50 per gig at the Hobbit House in Ermita, Manila.",0,6,== Career ==,1233290
===,0,7,== Career == | === International acclaim ===,1233290
International acclaim =,1,7,== Career == | === International acclaim ===,1233290
==,2,7,== Career == | === International acclaim ===,1233290
"Aguilar's ""Anak"" not only broke the Philippine record charts in 1979, but it also hit the no. 1 spot in Japan and achieved considerable popularity in other countries as Angola, Japan, Malaysia, Hong Kong, and parts of Western Europe.",0,8,== Career == | === International acclaim ===,1233290
"The song has become so famous that, by some counts, it has been recorded in as many as a hundred versions in 23 languages throughout the world.",0,9,== Career == | === International acclaim ===,1233290
Billboard reported that the song was the number two world hit of the 1980s.,1,9,== Career == | === International acclaim ===,1233290
"As of 2006, it was unsurpassed as the highest-selling record of Philippine music history.",2,9,== Career == | === International acclaim ===,1233290
===,0,10,== Career == | === Political activism ===,1233290
Political activism =,1,10,== Career == | === Political activism ===,1233290
==,2,10,== Career == | === Political activism ===,1233290
"Even before Aguilar's rendition of ""Bayan Ko,"" Aguilar created and performed songs targeted at social injustices.",0,11,== Career == | === Political activism ===,1233290
"His album, Magdaleno included songs about a girl forced into prostitution as a result of poverty and the Christian-Muslim clashes in his song Mindanao.",1,11,== Career == | === Political activism ===,1233290
"After the album, Freddie Aguilar also sang about the injustices suffered by the powerless, poverty, and the arrogance of superpowers in a song about the U.S. and Russia.",2,11,== Career == | === Political activism ===,1233290
"Five years after the composition of ""Anak"", Freddie Aguilar joined protests against the Marcos regime and began writing and performing songs that criticized the excesses of the government.",3,11,== Career == | === Political activism ===,1233290
"Some of the songs that caused him to be banned from mainstream media include: ""Kata-rungan"" or ""Justice"" (speaking for the unjustly accused), ""Pangako"" (""Promise"") (a leader's unfulfilled pledges to an abandoned people), and ""Luzvi-minda"" (an acronym for Luzon, Visayas, Mindanao, calling on Filipinos to wake up to the reality of oppression).",4,11,== Career == | === Political activism ===,1233290
"One of the songs he was most remembered for during that time was his interpretation of ""Bayan Ko"" (""My Country""), in which he added a verse to the original piece.",5,11,== Career == | === Political activism ===,1233290
===,0,12,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"""Bayan Ko"" (My Country)",1,12,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
===,2,12,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"In 1978, Aguilar first recorded ""Bayan Ko"" in a patriotic effort to, in his words, ""jolt back those who were starting to forget who we really are.""",0,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
He also provided a rendition of the song as it is inspiring and gave him excitement and a surge of power.,1,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"The song was originally composed in 1928 by Constancio de Guzman, with lyrics by poet Jose Corazon de Jesus, during a time of struggle for Philippine independence from US occupation.",2,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"It emerged once again during the Marcos regime as the unofficial anthem of the emergent ""people"" of the ""People Power"", the new democratic nation opposed to authoritarianism that is widely credited with the deposing of Ferdinand Marcos.",3,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"In 1983, the assassination of Benigno ""Ninoy"" Aquino triggered massive demonstrations against the Marcos dictatorship, and Aguilar's rendition of ""Bayan Ko"" was blared on the radio and speakers mounted on jeepneys throughout the streets of Manila and the provinces of the Philippines.",4,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"At the funeral of Senator Aquino, Freddie Aguilar sang ""Bayan Ko"" and felt that Aquino was a man of action who even gave his life for the freedom of the Philippines.",5,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"During the performance, Freddie Aguilar did not feel scared anymore and felt strong and confident.",6,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
He then decided to join the cause as well.,7,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"Aguilar, along with APO Hiking Society and other Pinoy pop musicians who took a stand against dictatorship, joined other protest singers in music and street performances as part of the anti-Marcos rallies.",8,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"A few years later, Aguilar campaigned for the presidential candidacy of Corazon Aquino in the national election that would lead to the 1986 revolt.",9,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"Aguilar mentioned in an interview with ABS-CBN News that the lyrics of the song combines the love the Filipinos have for their country, commemorate the Aquino family, and commitment to the country.",10,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
"Even in this modern time, Filipinos will identify ""Bayan Ko"" as the nation's protest anthem.",11,13,"== Career == | === ""Bayan Ko"" (My Country) ===",1233290
===,0,14,== Career == | === Present day ===,1233290
Present day =,1,14,== Career == | === Present day ===,1233290
==,2,14,== Career == | === Present day ===,1233290
"On January 18, 2008, Aguilar received the Asia Star Award from the Asia Model Award Festival in Korea.",0,15,== Career == | === Present day ===,1233290
"Aguilar still lives in the Philippines, and continues to perform.",1,15,== Career == | === Present day ===,1233290
"He currently has moved to his own place dubbed ""Ka Freddie's"".",2,15,== Career == | === Present day ===,1233290
He still has a strong following in the Philippines and among many Filipinos living overseas.,3,15,== Career == | === Present day ===,1233290
"Aguilar has been advocating for the creation of a new department called ""Department of Culture and Arts"".",0,16,== Career == | === Present day ===,1233290
"During the campaign and the Inauguration of president Rodrigo Duterte, Aguilar performed “Para sa Tunay na Pagbabago”, which is one of Duterte's campaign jingles to the tune of Ipaglalaban Ko.",1,16,== Career == | === Present day ===,1233290
Aguilar is President Duterte's favorite singer.,2,16,== Career == | === Present day ===,1233290
==,0,17,== Personal life ==,1233290
Personal life ==,1,17,== Personal life ==,1233290
"In 1978, he married Josephine Queipo and with her had 4 children:",0,18,== Personal life ==,1233290
"Maegan, Jonan, Isabella, and Jeriko.",1,18,== Personal life ==,1233290
"On October 17, 2013, Aguilar openly admitted, in spite of the controversy that followed, that he is in a relationship with a 16-year-old girl, Jovi Gatdula Albao (Muslim name Sittie Mariam), with plans to marry and even have children, as his partner insisted that she is willing to have a baby.",0,19,== Personal life ==,1233290
"On November 22, 2013, Aguilar, under Islamic rites, married his partner in Buluan, Maguindanao.",1,19,== Personal life ==,1233290
"Aguilar had converted to Islam six months prior to these reports, so that he could marry his then 16-year-old girlfriend.",2,19,== Personal life ==,1233290
His Muslim name is Abdul Farid.,3,19,== Personal life ==,1233290
"On January 3, 2018, Aguilar's residence in North Fairview, Quezon City was destroyed by a fire, which was reported to have started at his music room.",4,19,== Personal life ==,1233290
"The fire destroyed most of Aguilar's valuables estimated at around ₱15 million, including his art collection, awards, musical instruments, records, and other personal memorabilia.",5,19,== Personal life ==,1233290
"Aguilar was at ""Ka Freddie's"", his bar & restaurant along Tomas Morato Avenue, during the fire.",6,19,== Personal life ==,1233290
"His wife, son Jonan, and mother-in-law were all inside his residence during the fire, but were able to escape unharmed with the help of their neighbors.",7,19,== Personal life ==,1233290
==,0,20,== Discography ==,1233290
Discography ==,1,20,== Discography ==,1233290
==,0,21,== Singles ==,1233290
Singles ==,1,21,== Singles ==,1233290
In chronological order:,0,22,== Singles ==,1233290
"1978 ""Anak""",0,23,== Singles ==,1233290
"1976 ""Alaala""",0,24,== Singles ==,1233290
"1980 ""Pulubi""",0,25,== Singles ==,1233290
"1980 ""Bulag, Pipi at Bingi""",0,26,== Singles ==,1233290
"1981 ""Ang Buhay Nga Naman Ng Tao""",0,27,== Singles ==,1233290
"1984 ""Pinoy""",0,28,== Singles ==,1233290
"1978 ""Bayan Ko""",0,29,== Singles ==,1233290
"1983 ""Magdalena""",0,30,== Singles ==,1233290
"1983 ""Mindanao""",0,31,== Singles ==,1233290
"1986 ""Katarungan""",0,32,== Singles ==,1233290
"1989 ""Luzviminda""",0,33,== Singles ==,1233290
"1989 ""Pangako""",0,34,== Singles ==,1233290
"1987 ""'Di Ka Nag-iisa""",0,35,== Singles ==,1233290
"1985 ""Mga Bata Sa Negros""",0,36,== Singles ==,1233290
"1988 ""Estudyante Blues""",0,37,== Singles ==,1233290
"1985 ""Ipaglalaban Ko""",0,38,== Singles ==,1233290
"1993 ""Minamahal Kita""",0,39,== Singles ==,1233290
"1994 ""Kumusta Ka""",0,40,== Singles ==,1233290
"1994 ""Pasko Ang Damdamin""",0,41,== Singles ==,1233290
"1994 ""Mga Pilipino Kong Mahal""",0,42,== Singles ==,1233290
"1994 ""Ang Bansa Kong Maligaya""",0,43,== Singles ==,1233290
==,0,44,== Music videos ==,1233290
Music videos ==,1,44,== Music videos ==,1233290
"Anak (1980, new live version recorded by MYX Live in 2005)",0,45,== Music videos ==,1233290
Sa Ngalan,0,46,== Music videos ==,1233290
Ng Ama (1980),1,46,== Music videos ==,1233290
Magdalena (1984),0,47,== Music videos ==,1233290
==,0,48,== Awards ==,1233290
Awards ==,1,48,== Awards ==,1233290
