sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Kinsella is a musician, author, and film director from Chicago, Illinois.",0,0,N/A,2871386
"He has been a member of many bands, including Cap'n Jazz, Joan of Arc, Make Believe, Owls, Friend/Enemy, Everyoned, and others.",1,0,N/A,2871386
His early solo material appears under the alias Tim Kinsella(s).,2,0,N/A,2871386
"Kinsella is known for his eccentric singing voice, and has worked as a bartender at the Rainbo Club in Chicago's Ukrainian Village neighborhood for most of his adult life.",0,1,N/A,2871386
"His brother Mike Kinsella refers to his bartending in the song ""Breaking Away"" on Owen's (The EP) (2004).",1,1,N/A,2871386
"Tim Kinsella is the writer-director of the feature film Orchard Vale, which opened at the Chicago Underground Film Festival on August 15, 2007.",0,2,N/A,2871386
"His first novel, entitled The Karaoke Singer's Guide to Self-Defense, was published by Featherproof Books in September 2011.",1,2,N/A,2871386
"His second book, Let Go and Go On and On (Curbside Splendor Publishing), takes its inspiration from the late actress Laurie Bird's brief film career in the '70s, and was published in April 2014.",2,2,N/A,2871386
The 2017 Noisey documentary Your War (I'm One of You): 20 Years of Joan of Arc focuses heavily on Kinsella's biography and personal experiences.,3,2,N/A,2871386
==,0,3,== History ==,2871386
History ==,1,3,== History ==,2871386
"Tim Kinsella got his start musically around 1989 when he, his brother, Mike Kinsella, met Sam Zurick, and Victor Villarreal to form Cap'n Jazz.",0,4,== History ==,2871386
"They were all in school at the time, and it took them a while to get serious about playing music.",1,4,== History ==,2871386
"After going through several name changes, and adding guitarist Davey von Bohlen, the group decided to make music seriously, ultimately garnering a cult following, and fame in the independent music scene of Chicago and the midwest.",2,4,== History ==,2871386
==,0,5,== Cap'n Jazz ==,2871386
Cap'n Jazz ==,1,5,== Cap'n Jazz ==,2871386
"Following the release of Cap'n Jazz's first and only album, Burritos, Inspiration Point, Fork Balloon Sports, Cards In The Spokes, Automatic Biographies, Kites, Kung Fu, Trophies, Banana Peels We've Slipped On and Egg Shells",0,6,== Cap'n Jazz ==,2871386
"We've Tippy Toed Over (also known as Shmap'n Shmazz), and their last show on July 14, 1995, they disbanded, and member Davey von Bohlen left Chicago to focus on his side project The Promise Ring.",1,6,== Cap'n Jazz ==,2871386
"Three years after the breakup, in 1998, Jade Tree Records put out a double disc compilation, called Analphabetapolothology, which included all the songs from Shmap'n Shmazz, as well as songs from various 7"", singles, demos and outtakes.",2,6,== Cap'n Jazz ==,2871386
"Victor Villareal went home, and after a year of playing music independently, Tim, Mike, and Sam recruited Erik Bocek and Jeremy Boyle for what would eventually be called Joan of Arc.",3,6,== Cap'n Jazz ==,2871386
"On January 22, 2010, Cap'n Jazz played their first reunion show since the split in 1995 at the Empty Bottle in their hometown of Chicago.",4,6,== Cap'n Jazz ==,2871386
"They have performed various other shows since and played their final show on November 8, 2017, at the Electric Ballroom.",5,6,== Cap'n Jazz ==,2871386
==,0,7,== The Sky Corvair ==,2871386
The Sky Corvair ==,1,7,== The Sky Corvair ==,2871386
"The Sky Corvair began as a side project for members of Braid, Cap'n Jazz, and Gauge.",0,8,== The Sky Corvair ==,2871386
"They played their first show in October 1994, and recorded nine songs that December.",1,8,== The Sky Corvair ==,2871386
"Shortly thereafter, Tim Kinsella left the band to pursue Cap'n Jazz full-time.",2,8,== The Sky Corvair ==,2871386
"Tim's credit on The Sky Corvair's only album includes, guitar, vocals, and mixing.",3,8,== The Sky Corvair ==,2871386
===,0,9,== The Sky Corvair == | === Discography ===,2871386
Discography =,1,9,== The Sky Corvair == | === Discography ===,2871386
==,2,9,== The Sky Corvair == | === Discography ===,2871386
====,0,10,== The Sky Corvair == | ==== Albums ====,2871386
Albums ==,1,10,== The Sky Corvair == | ==== Albums ====,2871386
==,2,10,== The Sky Corvair == | ==== Albums ====,2871386
