sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elpadaro F. Electronica Allah (born Timothy Elpadaro Thedford; September 19, 1976), known professionally as Jay Electronica, is an American rapper and record producer.",0,0,N/A,20139015
He is regarded as one of the greatest lyricists of his time.,1,0,N/A,20139015
"He first received widespread attention in 2007, after the release of his debut mixtape, Act I: Eternal Sunshine (The Pledge).",2,0,N/A,20139015
"The success of the aforementioned mixtape and the stand-alone single ""Exhibit C"" subsequently led fellow American rapper Jay-Z to sign Electronica to his record label, Roc Nation in 2010.",3,0,N/A,20139015
"His debut studio album, A Written Testimony was released in 2020 and followed up by Act II:",4,0,N/A,20139015
The Patents of Nobility (The Turn) after years of speculation and delay.,5,0,N/A,20139015
==,0,1,== Early life ==,20139015
Early life ==,1,1,== Early life ==,20139015
"Inspired by LL Cool J, Jay Electronica began rapping at the age of 10.",0,2,== Early life ==,20139015
He grew up in the Magnolia Projects in New Orleans and attended the all-boys parochial high school St. Augustine High School.,1,2,== Early life ==,20139015
Electronica left New Orleans as a young adult in the late 1990s with the intention of moving to New York City but took a stop in Atlanta.,0,3,== Early life ==,20139015
"Electronica was struck by ""all the now hiring signs because of the Olympics.""",1,3,== Early life ==,20139015
"In Atlanta, he accepted the teachings of Elijah Muhammad via the Five-Percent Nation before moving on to becoming a registered member of the Nation of Islam at its headquarters in Chicago.",2,3,== Early life ==,20139015
==,0,4,== Musical career ==,20139015
Musical career ==,1,4,== Musical career ==,20139015
"In 2007, Jay Electronica released his first mixtape, Act I: Eternal Sunshine (The Pledge), via MySpace.",0,5,== Musical career ==,20139015
"It was downloaded over 50,000 times.",1,5,== Musical career ==,20139015
That success and his catalog led to Electronica joining the Rock the Bells Tour in 2008.,2,5,== Musical career ==,20139015
"Later that year, producer Just Blaze and Jay Electronica selected songs for Guitar Center's GAIN project, Fresh Cuts Vol.",3,5,== Musical career ==,20139015
3,4,5,== Musical career ==,20139015
"and included a (previously unnamed) song  which Just Blaze named ""Exhibit A (Transformations).""Just Blaze",5,5,== Musical career ==,20139015
"would later (October 27, 2009) debut ""Exhibit C"" on Tony Touch's Sirius Radio program, where it quickly caught on, making its way to terrestrial radio stations like New York's Hot 97 and spawning artist remixes from MCs AZ, N.O.R.E, Saigon, Joell Ortiz and others.",6,5,== Musical career ==,20139015
"A bidding war ensued with Jay finally signing (November 12, 2010) with Roc Nation.",0,6,== Musical career ==,20139015
"Though fans and critics anticipated a full-length debut, Electronica's output in the subsequent decade consisted of several collaborations and non-album solo songs.",1,6,== Musical career ==,20139015
"On February 7, 2020, Jay Electronica announced via Twitter the completion of his album, A Written Testimony, which was recorded over a 40-day period.",2,6,== Musical career ==,20139015
"It was released on March 13, 2020.",3,6,== Musical career ==,20139015
"On October 5, 2020, Jay Electronica announced via Twitter that his previously unreleased album, Act II: The Patents of Nobility (The Turn), was available for streaming on Tidal after the album had surfaced online two days prior.",4,6,== Musical career ==,20139015
"In August 2021, Jay Electronica was featured on the song ""Jesus Lord"" released on Kanye West's album Donda",0,7,== Musical career ==,20139015
==,0,8,== Personal life ==,20139015
Personal life ==,1,8,== Personal life ==,20139015
"Jay Electronica and Erykah Badu were in a relationship for five years and have a daughter together, born in 2009.",0,9,== Personal life ==,20139015
"Jay Electronica had an affair with Kate Emma Rothschild, the wife of Benjamin Goldsmith, resulting in the breakdown of Goldsmith's marriage.",1,9,== Personal life ==,20139015
==,0,10,== Discography ==,20139015
Discography ==,1,10,== Discography ==,20139015
A Written Testimony (2020),0,11,== Discography ==,20139015
Act II: The Patents of Nobility (The Turn) (2020),0,12,== Discography ==,20139015
==,0,13,== Awards and nominations ==,20139015
Awards and nominations ==,1,13,== Awards and nominations ==,20139015
==,0,14,== References ==,20139015
References ==,1,14,== References ==,20139015
==,0,15,== External links ==,20139015
External links ==,1,15,== External links ==,20139015
":::::::Magnetik7::::::: (come on in, the water's fine.)",0,16,== External links ==,20139015
"at the Wayback Machine (archived February 4, 2005) - Old official web site (2004–2005)",1,16,== External links ==,20139015
Jay Electronica video interview on redbullmusicacademy.com,0,17,== External links ==,20139015
"Just Blaze, Jay Electronica, & Mike ""Chav"" Chavarria – An Interview with Jay, Chav, & Just Blaze",0,18,== External links ==,20139015
Exclaim! magazine interview with Jay Electronica-Exclaim!,0,19,== External links ==,20139015
