sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Anthony Hewson (born 17 November 1943, Stockton-on-Tees, County Durham) is an English producer, arranger, conductor and multi-instrumentalist, who created the studio group RAH Band.",0,0,N/A,3531831
==,0,1,== Career ==,3531831
Career ==,1,1,== Career ==,3531831
"Hewson began in the late 1960s as an arranger, and has worked with musicians such as the Beatles (""I Me Mine"" and ""The Long and Winding Road""), the Bee Gees (Melody), James Taylor (""Carolina in My Mind""), Herbie Hancock, Clifford T. Ward, Supertramp, Pilot (Pilot), Diana Ross, Carly Simon, Art Garfunkel, Leo Sayer, Paul McCartney (Thrillington), Mary Hopkin (""Those Were The Days""), Al Stewart, Chris de Burgh, Fleetwood Mac and Chris Rea.",0,2,== Career ==,3531831
"He also arranged strings on several Cliff Richard albums, I'm Nearly Famous (1976), Every Face Tells a Story (1977) and Green Light (1978).",1,2,== Career ==,3531831
"Hewson also worked with the British band Jigsaw, including arrangements for their hit single, ""Sky High"".",0,3,== Career ==,3531831
"Apart from his own RAH Band project, he was a producer in the 1980s for Toyah Willcox, Five Star, and Shakin' Stevens.",1,3,== Career ==,3531831
"He was a co-producer and conductor of the London Philharmonic Orchestra on Cliff Richard's 1983 live album Dressed for the Occasion (which included the UK hit single ""True Love Ways"").",2,3,== Career ==,3531831
"In recent years, he has written music for television shows and advertising spots.",3,3,== Career ==,3531831
"His song ""Pearly"" was recorded by The Pearls.",4,3,== Career ==,3531831
==,0,4,== The RAH Band ==,3531831
The RAH Band ==,1,4,== The RAH Band ==,3531831
"Hewson founded The RAH Band – of which he was the sole member and which took its name from his initials – in 1977 – to release an instrumental called ""The Crunch"".",0,5,== The RAH Band ==,3531831
The piece climbed to number 6 in the UK Singles Chart.,1,5,== The RAH Band ==,3531831
The song also peaked at number 16 in Australia.,2,5,== The RAH Band ==,3531831
Hewson played all the musical instruments himself.,3,5,== The RAH Band ==,3531831
"The arrangement involved the use of no synthesisers, only conventional guitar and keyboards with pedal effects.",4,5,== The RAH Band ==,3531831
He was later featured on Top of the Pops.,5,5,== The RAH Band ==,3531831
A number of jazz funk releases followed.,6,5,== The RAH Band ==,3531831
"The second big hit single for the RAH Band was in 1985 when the soul ballad, ""Clouds Across the Moon"", also reached number 6 in the UK chart.",7,5,== The RAH Band ==,3531831
"Vocals were provided by his wife Liz, also known as ""Dizzy Lizzy"".",8,5,== The RAH Band ==,3531831
"In July 2007, Hewson released a remixed ""Clouds Across the Moon '07"", which featured vocalist Emma Charles.",0,6,== The RAH Band ==,3531831
"The RAH band's releases were issued under a variety of record labels, including Good Earth Records, DJM, KR Records, TMT Records and RCA.",1,6,== The RAH Band ==,3531831
==,0,7,== Discography ==,3531831
Discography ==,1,7,== Discography ==,3531831
===,0,8,== Discography == | === Singles ===,3531831
Singles =,1,8,== Discography == | === Singles ===,3531831
==,2,8,== Discography == | === Singles ===,3531831
===,0,9,== Discography == | === Albums ===,3531831
Albums ===,1,9,== Discography == | === Albums ===,3531831
==,0,10,== References ==,3531831
References ==,1,10,== References ==,3531831
==,0,11,== External links ==,3531831
External links ==,1,11,== External links ==,3531831
RAH Band – official site,0,12,== External links ==,3531831
Richard Hewson discography at Discogs,0,13,== External links ==,3531831
RAH Band discography at Discogs,0,14,== External links ==,3531831
