sentences,sentenceIndex,paragraphIndex,section,wikiId
"David William Sims (born September 17, 1963) is an American musician, best known as the bass guitarist of the bands Scratch Acid (with whom he initially played guitar), Rapeman, and The Jesus Lizard.",0,0,N/A,309629
"He has also recorded or performed with Sparklehorse, Rhys Chatham, Shivaree, Pigface, Flour, and others.",1,0,N/A,309629
Sims currently performs experimental solo electric bass as Unfact.,2,0,N/A,309629
"Sims was born and raised in Austin, Texas.",0,1,N/A,309629
His parents were an American-history professor and a nurse.,1,1,N/A,309629
"Besides being a musician, Sims is a Certified Public Accountant and blogged on his personal website from 2008 to 2011, with only updates subsequently.",2,1,N/A,309629
"In a Kreative Kontrol podcast in 2014, it was discussed that Sims ""always had issues with the name"" of Rapeman and that it was ""the biggest musical regret"" of his life.",3,1,N/A,309629
He lives in New York City.,4,1,N/A,309629
==,0,2,== Solo discography (as Unfact) ==,309629
Solo discography (as Unfact),1,2,== Solo discography (as Unfact) ==,309629
==,2,2,== Solo discography (as Unfact) ==,309629
"2010 ""Dead Wasp"" 7"" single (Ox-Ghost Recordings)",0,3,== Solo discography (as Unfact) ==,309629
"2010 ""Bleached Valentine"" - split LP with Noveller (Ox-Ghost Recordings/Saffron Recordings)",0,4,== Solo discography (as Unfact) ==,309629
==,0,5,== References ==,309629
References ==,1,5,== References ==,309629
==,0,6,== External links ==,309629
External links ==,1,6,== External links ==,309629
Web site of David Wm.,0,7,== External links ==,309629
Sims,1,7,== External links ==,309629
Interview with the Montreal Mirror,0,8,== External links ==,309629
Interview with I Heart Noise,0,9,== External links ==,309629
