sentences,sentenceIndex,paragraphIndex,section,wikiId
Gösta Ernst Poul Schwarck (1915–2012) was a Danish composer and businessman.,0,0,N/A,35365945
He was mostly known for his activities as impresario for which he was eventually conferred upon as Doctor of Music.,1,0,N/A,35365945
"Gösta Schwarck was born into an artist family of Danish and German descent on September 14, 1915 in North East Germany.",0,1,N/A,35365945
His father was a conductor Ernst Poul Schwarck and his mother an opera singer Marguerite Brian-Schwarck,1,1,N/A,35365945
"He was active since the early 1930s, first as a composer and later as a sales manager as well as touring choir leader.",0,2,N/A,35365945
He became self-employed at an early age with an own sales organization.,1,2,N/A,35365945
"In the early 1950s and throughout the decade he organised Denmark's first national beauty pageants and became the official national representation of the Miss Denmark, Miss World and Miss Europe.",2,2,N/A,35365945
"From 1957 onwards he was also an international impresario for classical musical events through his company International Concert Management, later to be known as Dr. Gösta Schwarck International Ltd.",3,2,N/A,35365945
==,0,3,== Early years ==,35365945
Early years ==,1,3,== Early years ==,35365945
In the early years he led a twin career as composer and sales manager for the Hother Hellenberg perfume company.,0,4,== Early years ==,35365945
"He published records and music scores in collaboration with Sven Rye, Gull-Maj Norin, Greta Keller and others",1,4,== Early years ==,35365945
== 1946–1947 military service ==,0,5,== 1946–1947 military service ==,35365945
During the serving of the Danish military service in the aftermath of World War II he created a soldier's singing choir with which he toured in Denmark and abroad.,0,6,== 1946–1947 military service ==,35365945
The choir performed in the State Radio and published a record of their own.,1,6,== 1946–1947 military service ==,35365945
"HM Frederik IX, King of Denmark, expressed his gratitude for the actions as it helped restore morale in post-war Europe.",2,6,== 1946–1947 military service ==,35365945
In contemporary concerts organized by Gösta Schwarck Ib Schønberg appeared as well as a young teenager,0,7,== 1946–1947 military service ==,35365945
"Bent Fabricius Bjerre, who played along with his newly established orchestra.",1,7,== 1946–1947 military service ==,35365945
"Later in life, Gösta Schwarck was often heard referring to his experience from his time as a soldier as the learning period during which the seeds were laid out for his later work as impresario.",2,7,== 1946–1947 military service ==,35365945
== 1947–1998,0,8,== 1947–1998 The Gösta Schwarck Sales Organization ==,35365945
The Gösta Schwarck Sales Organization ==,1,8,== 1947–1998 The Gösta Schwarck Sales Organization ==,35365945
"Starting in 1946, he was self-employed and set up a nationwide sales organization (Salgsorganisationen Gösta Schwarck) based on Adelgade 18 and later Vesterbrogade 27.",0,9,== 1947–1998 The Gösta Schwarck Sales Organization ==,35365945
"With the motto ""a new article every week"" the start-up provided Denmark with cosmetics, health, clothing, new inventions and imports.",1,9,== 1947–1998 The Gösta Schwarck Sales Organization ==,35365945
"Items included The Invisible Comb, Grand Massette and Denmark's first Bikini bathing suit designed by his sister and artist Christel.",2,9,== 1947–1998 The Gösta Schwarck Sales Organization ==,35365945
The first Miss Denmark pageants and various types of Variety Shows organized by Gösta Schwarck during this time was used as a promotional platform for his company's products.,3,9,== 1947–1998 The Gösta Schwarck Sales Organization ==,35365945
== 1954–1960 beauty pageants ==,0,10,== 1954–1960 beauty pageants ==,35365945
"During a business lunch at Dyrehavsbakken he became acquainted with Albert V. Unruh, a theatre director who owned a playhouse that suffered from a strongly declining turnover.",0,11,== 1954–1960 beauty pageants ==,35365945
"With Gösta Schwarck helping with marketing, ideas, sales and promotion, long queues of visitors were seen only a few days later, in front of the theater, which would otherwise have gone bankrupt.",1,11,== 1954–1960 beauty pageants ==,35365945
"In this period Gösta Schwarck organised national beauty pageants and his organisation was the Danish representative of Miss Europe, Miss World and Miss Universe.",0,12,== 1954–1960 beauty pageants ==,35365945
In 1958 MGM actor Errol Flynn accepted an invitation to come from the US and participate in the panel of judges - during this he discovered Gösta Schwarck's musical talent and promoted him to his own agents.,1,12,== 1954–1960 beauty pageants ==,35365945
According to Gösta Schwarck's own records he was offered career opportunities in Hollywood that he turned down.,2,12,== 1954–1960 beauty pageants ==,35365945
==,0,13,== 1957–2010 concert management ==,35365945
1957–2010 concert management ==,1,13,== 1957–2010 concert management ==,35365945
After a serious car accident in Hamburg in 1954 Gösta Schwarck focused on classical music.,0,14,== 1957–2010 concert management ==,35365945
A dedicated concert management organisation was established and the profits from his cosmetics company was funneled directly into making it possible for some of the greatest classical contemporary musicians to come to a small country like Denmark.,1,14,== 1957–2010 concert management ==,35365945
