sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chilu Lemba (born 27 August 1975) is a Zambian-born and South African–based radio and television presenter, voice over artist, author and musician.",0,0,N/A,3766099
"He is widely acknowledged in the communications industry as one of Africa's top Voiceover Artists having narrated numerous productions for radio, television and stadium events such as the African Cup of Nations opening ceremony, broadcast to millions of viewers around the world.",1,0,N/A,3766099
"His voice is heard across the continent daily on ads ranging from branding commercials for washing detergents and cellphone networks, to promos for satellite television channels.",2,0,N/A,3766099
"In June 2019, he released his memoir titled Finding My Voice.",3,0,N/A,3766099
==,0,1,== Music ==,3766099
Music ==,1,1,== Music ==,3766099
"During his teenage years, Lemba developed a passion for writing music.",0,2,== Music ==,3766099
"A recipient of the Chengelo Secondary School Music Award in 1992, he has been involved in numerous musical projects since.",1,2,== Music ==,3766099
Lemba is famed for writing and recording Afro,2,2,== Music ==,3766099
"Hip hop hits ""Zambia Moto"" and ""Shibuka"", featuring Alan Mvula and Kora Award nominee – Joe Chibangu respectively as well as the song Njota featuring Hip hop artist Zubz and Zambian producer TK Siyandi.",3,2,== Music ==,3766099
"Lemba's debut solo CD, Sound Legacy, which spurned a number of radio hits in his home country was released under Ten Twenty Seven Communications, a company he co-owns with his wife.",4,2,== Music ==,3766099
"Although Sound Legacy is Chilu's debut album, he previously  – as a member of The Man X Crew – released a cassette single titled ""Keep Moving"".",5,2,== Music ==,3766099
It was recorded at the Lemba family farm in Lusaka in 1994.,6,2,== Music ==,3766099
Copies were printed and sold mostly to friends and relatives.,7,2,== Music ==,3766099
"In many interviews since, he credits his musical sound to encouragement he received from Beats International and particularly, Norman Cook (a.k.a.",8,2,== Music ==,3766099
Fatboy Slim) during a Rap workshop that the group held on their African tour in the early nineties.,9,2,== Music ==,3766099
They encouraged delegates to express African originality and be less American sounding.,10,2,== Music ==,3766099
"In 2011, Chilu began recording his second album.",0,3,== Music ==,3766099
"In a 3-page article feature on him that appeared in the August 2011 issue of the South African Airways inflight magazine Sawubona, Chilu stated that his second album was to be titled Flowers, Needles & Drumbeats.",1,3,== Music ==,3766099
The album was released in June 2012.,2,3,== Music ==,3766099
"Promotional material included the video for the Njota Remix which was nominated for Best Foreign Video at the Born n Bred Music Awards 2014, losing out to Zone Fam's Translate.",0,4,== Music ==,3766099
==,0,5,"== Television, Voice Overs and Radio ==",3766099
"Television, Voice Overs and Radio ==",1,5,"== Television, Voice Overs and Radio ==",3766099
Chilu was until early in 2006 a freelance presenter on 94.7 Highveld Stereo.,0,6,"== Television, Voice Overs and Radio ==",3766099
