sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vera Nikolayevna Pashennaya (Russian: Вера Николаевна Пашенная; in marriage – Gribunina; 7 (19) in September 1887, Moscow, Russia – October 28, 1962, Moscow) was a Russian theater and film actress.",0,0,N/A,50869499
She joined the CPSU in 1954.,1,0,N/A,50869499
==,0,1,== Biography ==,50869499
Biography ==,1,1,== Biography ==,50869499
"Vera Pashennaya was born in the family of the famous actor Nikolay Roshchin-Insarov (1861 — 1899, this surname is Pashenny).",0,2,== Biography ==,50869499
"Her sister, actress Yekaterina Roshchina-Insarov, emigrated in 1919.",1,2,== Biography ==,50869499
==,0,3,== Selected filmography ==,50869499
Selected filmography ==,1,3,== Selected filmography ==,50869499
Polikushka (1922),0,4,== Selected filmography ==,50869499
Wolves and Sheep (1953),0,5,== Selected filmography ==,50869499
The Idiot (1958),0,6,== Selected filmography ==,50869499
==,0,7,== Awards ==,50869499
Awards ==,1,7,== Awards ==,50869499
People's Artist of the USSR (1937),0,8,== Awards ==,50869499
Order of Lenin (1961),0,9,== Awards ==,50869499
USSR State Prize (1943).,0,10,== Awards ==,50869499
==,0,11,== References ==,50869499
References ==,1,11,== References ==,50869499
==,0,12,== External links ==,50869499
External links ==,1,12,== External links ==,50869499
Vera Pashennaya at IMDb,0,13,== External links ==,50869499
