sentences,sentenceIndex,paragraphIndex,section,wikiId
"Major Harris III (February 9, 1947 – November 9, 2012) was an American R&B singer, associated with the Philadelphia soul sound and the Delfonics (early 1970s–1974).",0,0,N/A,13270423
"His biggest hit as a solo artist was the 1975 single ""Love Won't Let Me Wait"".",1,0,N/A,13270423
==,0,1,== Life and career ==,13270423
Life and career ==,1,1,== Life and career ==,13270423
"Harris was born in Richmond, Virginia, United States.",0,2,== Life and career ==,13270423
"Early in his career, Harris sang with groups such as the Charmers, the Teenagers, the Jarmels, and the Nat Turner Rebellion, which also featured his songwriting brother, Joseph B. Jefferson, and recorded a few solo 7"" records on the Laurie and Okeh labels.",1,2,== Life and career ==,13270423
"In the early 1970s, he took over from Randy Cain as a member of the Delfonics; he quit the group to go solo in 1974.",2,2,== Life and career ==,13270423
"Signing with Atlantic Records, Harris scored a string of R&B hits in the United States, including the Top Ten single ""Love Won't Let Me Wait"", which peaked at #5 in the US Billboard Hot 100 chart and #37 in the UK Top 50 in September 1975.",3,2,== Life and career ==,13270423
"Written by Bobby Eli and Vinnie Barrett, ""Love Won't Let Me Wait"" was awarded a gold disc by the R.I.A.A. on 25 June 1975.",4,2,== Life and career ==,13270423
"In 1984, Harris recorded the LP I Believe",5,2,== Life and career ==,13270423
"In Love on Streetwave Records, the title track of the same name which did receive airplay that year on BBC Radio 1 from DJ Robbie Vincent.",6,2,== Life and career ==,13270423
"However, the LP had limited success.",7,2,== Life and career ==,13270423
"When his success as a soloist subsided, Harris returned to the Delfonics, and continued to tour with one of two touring ensembles that used the name in the 1990s and 2000s.",0,3,== Life and career ==,13270423
"Major was a cousin to the Philadelphia record producer and arranger, Norman Harris.",1,3,== Life and career ==,13270423
"Harris died in a Richmond, Virginia, hospital from congestive heart and lung failure at the age of 65.",2,3,== Life and career ==,13270423
==,0,4,== Discography ==,13270423
Discography ==,1,4,== Discography ==,13270423
===,0,5,== Discography == | === Studio albums ===,13270423
Studio albums ===,1,5,== Discography == | === Studio albums ===,13270423
===,0,6,== Discography == | === Singles ===,13270423
Singles =,1,6,== Discography == | === Singles ===,13270423
==,2,6,== Discography == | === Singles ===,13270423
===,0,7,== Discography == | === Compilation albums ===,13270423
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,13270423
"The Best of Now and Then (WMOT Records, 1981)",0,8,== Discography == | === Compilation albums ===,13270423
