sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rakim Hasheem Allen (born December 9, 1991), better known by his stage name PnB Rock, is an American rapper, singer, and songwriter from Philadelphia, Pennsylvania.",0,0,N/A,52174342
"He is best known for his 2015 single ""Fleek"" and 2016 single ""Selfish"", which peaked at number 51 on the US Billboard Hot 100.",1,0,N/A,52174342
He has released two studio albums; Catch These Vibes (2017) and TrapStar Turnt PopStar (2019).,2,0,N/A,52174342
"In 2017, Allen was chosen as part of the XXL Freshman Class.",3,0,N/A,52174342
==,0,1,== Early life ==,52174342
Early life ==,1,1,== Early life ==,52174342
"Rakim Hasheem Allen was born on December 9, 1991, in the Germantown neighborhood of Philadelphia, Pennsylvania.",0,2,== Early life ==,52174342
"Allen's father was murdered when Allen was 3 years old, so Allen was primarily raised by his mother.",1,2,== Early life ==,52174342
"In his teen years, he lived in Northeast Philadelphia.",2,2,== Early life ==,52174342
He grew up listening to rapper 2Pac and R&B group Jodeci.,3,2,== Early life ==,52174342
"At the age of 13, Allen was sent to a youth detention program for committing robberies and fighting in school.",4,2,== Early life ==,52174342
"When he turned 19, he was sentenced to 33 months in prison for drug possession and other crimes.",5,2,== Early life ==,52174342
Allen was homeless for a short period after being released from prison.,6,2,== Early life ==,52174342
He never finished high school.,7,2,== Early life ==,52174342
Allen later adopted the stage name PnB,8,2,== Early life ==,52174342
"Rock, which pays homage to Pastorius and Baynton, a street corner near where he grew up in the Philadelphia neighborhood Germantown.",9,2,== Early life ==,52174342
==,0,3,== Career ==,52174342
Career ==,1,3,== Career ==,52174342
"On June 24, 2014, PnB Rock released his debut mixtape, Real N*gga Bangaz.",0,4,== Career ==,52174342
He wrote the mixtape while he was incarcerated.,1,4,== Career ==,52174342
"In 2015, PnB Rock signed a record deal with Atlantic Records, and under the label, he released his first project with Atlantic titled RnB3 which is his third mixtape.",2,4,== Career ==,52174342
"In June 2016, he released the hit single, ""Selfish"".",3,4,== Career ==,52174342
The song peaked at number 51 on the US Billboard Hot 100.,4,4,== Career ==,52174342
"In October 2016, Rolling Stone included him in their list of ""10 New Artists You Need to Know"".",5,4,== Career ==,52174342
"On January 10, 2017, he released his second retail mixtape album, GTTM: Goin Thru the Motions through Atlantic Records and Empire Distribution.",6,4,== Career ==,52174342
The album debuted at number 28 on the US Billboard 200 chart.,7,4,== Career ==,52174342
"Subsequently, in April 2017, he participated in the soundtrack of The Fate of the Furious with two singles: ""Gang Up"" with Young Thug, 2 Chainz and Wiz Khalifa and ""Horses"" with Kodak Black and A Boogie wit da Hoodie.",8,4,== Career ==,52174342
"In June 2017, PnB Rock was named as one of the ten of XXL's ""2017 Freshman Class"" along with A Boogie wit da Hoodie, Playboi Carti, Ugly God, Kyle, Aminé, MadeinTYO, Kamaiyah, Kap G, and XXXTentacion.",9,4,== Career ==,52174342
"PnB Rock has also admitted that his single, ""Nowadays"", was co-written by Bronx rapper, Carlos, who has featured PnB",10,4,== Career ==,52174342
"Rock on his summer hit, ""Let's Get Personal"".",11,4,== Career ==,52174342
His debut album TrapStar Turnt PopStar was released in May 2019.,12,4,== Career ==,52174342
"PnB Rock was featured on Ed Sheeran's ""Cross Me"", which is a part of Sheeran's album No.6 Collaborations Project, along with Chance the Rapper.",0,5,== Career ==,52174342
"In January 2020, PnB Rock released a track titled ""Ordinary"" featuring late rapper Pop Smoke and also went on to feature another late rapper in January 2021, King Von, in a song titled ""Rose Gold"".",0,6,== Career ==,52174342
"In February 2022, PnB Rock released new Mixtape ""SoundCloud Daze"" feature various artists including Pasto Flocco, Yung Fazo and more.",0,7,== Career ==,52174342
==,0,8,== Personal life ==,52174342
Personal life ==,1,8,== Personal life ==,52174342
"PnB Rock has two daughters, born in 2013 and 2020, the latter born to Stephanie Sibounheuang.",0,9,== Personal life ==,52174342
==,0,10,== Discography ==,52174342
Discography ==,1,10,== Discography ==,52174342
Studio albums,0,11,== Discography ==,52174342
Catch These Vibes (2017),0,12,== Discography ==,52174342
TrapStar Turnt PopStar (2019),0,13,== Discography ==,52174342
TBA RNB4 (Gangsta Grillz) (Dj Drama),0,14,== Discography ==,52174342
TBA (With Fetty Wap),0,15,== Discography ==,52174342
==,0,16,== References ==,52174342
References ==,1,16,== References ==,52174342
==,0,17,== External links ==,52174342
External links ==,1,17,== External links ==,52174342
Official website,0,18,== External links ==,52174342
