sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuko Nakazawa (中澤 裕子, Nakazawa Yūko, born June 19, 1973 in Kyoto Prefecture, Japan) is a Japanese pop and enka singer, and actress, best known as one of the original members of the all-female J-pop group Morning Musume.",0,0,N/A,1129403
She is also a member of Japanese pop group Dream Morning Musume.,1,0,N/A,1129403
==,0,1,== Biography ==,1129403
Biography ==,1,1,== Biography ==,1129403
Yuko Nakazawa was one of five runners-up in a 1997 talent contest for a new Japanese rock idol.,0,2,== Biography ==,1129403
"After the contest, musician and producer Tsunku offered Nakazawa and the four other runners-up (Natsumi Abe, Kaori Iida, Aya Ishiguro, and Asuka Fukuda) the chance to be taken under his wing under one condition: they must sell 50,000 CDs of their debut song ""Ai no Tane"" with five days of live promotion.",1,2,== Biography ==,1129403
The quintet accomplished that task in four and thus Morning Musume was born.,2,2,== Biography ==,1129403
"The group has since grown increasingly popular, it maintains a ""school-like"" system for their continuous line-up changes, with older members ""graduating"" and new, usually younger, members selected from nationwide auditions admitted to the group almost annually.",3,2,== Biography ==,1129403
"In 1998, shortly after Morning Musume's formation, Nakazawa began a solo career, beginning with enka styled songs.",0,3,== Biography ==,1129403
"She gradually moved to a more pop sound, but has recently gone back to enka with her eleventh single, ""Urara.""",1,3,== Biography ==,1129403
"Her solo work has allowed her voice to shine in a way it rarely did in Morning Musume, as she mostly sung harmonies with only a few solo lines.",2,3,== Biography ==,1129403
Nakazawa has been a regular featured singer on Hello!,0,4,== Biography ==,1129403
"Project's ""Folk Songs"" series.",1,4,== Biography ==,1129403
She was also placed in Akagumi 4 in Hello!,2,4,== Biography ==,1129403
"Project's 2000 summer shuffles and Puripuri Pink in Hello!Project's 2005 summer shuffles, as well as participating in H.P. All Stars along with most of the rest of Hello!Project in 2004.",3,4,== Biography ==,1129403
"Being the oldest of the 1st generation of Morning Musume—she was 24 at the time of formation and nearly 28 upon leaving the group—Nakazawa held the role of the group's leader until her graduation on April 15, 2001.",0,5,== Biography ==,1129403
"She has cited her reasons for leaving as being her age (she was 14 years older than the youngest member of the troupe, then 13-year-old Ai Kago, at the time of her departure) and her desire to pursue other things by the time she was 30.",1,5,== Biography ==,1129403
"Since then, Nakazawa has done some work in Japanese dramas such as Beauty 7 and Home Maker, performed in various plays, and continued in her solo singing career at a steady pace with reasonable success.",0,6,== Biography ==,1129403
She worked closely with Morning Musume and hosted their weekly show,1,6,== Biography ==,1129403
Hello!,2,6,== Biography ==,1129403
"Morning (first regularly, then occasionally), until its end in early 2007.",3,6,== Biography ==,1129403
"It was announced on October 19, 2008 by Hello!",0,7,== Biography ==,1129403
"Project that Nakazawa, along with the rest of Elder Club will graduate from Hello!",1,7,== Biography ==,1129403
"Project on March 31, 2009.",2,7,== Biography ==,1129403
"On February 1, 2009, during the ""Hello Pro Award '09 ~Elder Club Sotsugyō Kinen Special~"" concert held at Yokohama Arena, Nakazawa passed on her leadership position in Hello! Project to Ai Takahashi of Morning Musume.",3,7,== Biography ==,1129403
"In 2010, it was announced Yuko Nakazawa will be joining the new group, ""Dream Morning Musume"" alongside other former-Morning Musume members.",4,7,== Biography ==,1129403
==,0,8,== Personal life ==,1129403
Personal life ==,1,8,== Personal life ==,1129403
"In March 2012, it was announced that Nakazawa had married an information technology company president one year her senior in a private ceremony.",0,9,== Personal life ==,1129403
==,0,10,== Discography ==,1129403
Discography ==,1,10,== Discography ==,1129403
===,0,11,== Discography == | === Albums ===,1129403
Albums ===,1,11,== Discography == | === Albums ===,1129403
===,0,12,== Discography == | === Singles ===,1129403
Singles =,1,12,== Discography == | === Singles ===,1129403
==,2,12,== Discography == | === Singles ===,1129403
===,0,13,== Discography == | === Videos / DVDs ===,1129403
Videos / DVDs,1,13,== Discography == | === Videos / DVDs ===,1129403
===,2,13,== Discography == | === Videos / DVDs ===,1129403
==,0,14,== Acts ==,1129403
