sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauri Porra (born December 13, 1977) is a Finnish bass guitarist and a composer who has written scores for films and other media, as well as commissions from orchestras such as the Lahti Symphony and the Finnish Radio Symphony.",0,0,N/A,2967539
He is also known for his work as the bass guitarist in Stratovarius.,1,0,N/A,2967539
"Porra is a fourth generation musician, and the great-grandson of famous Finnish composer Jean Sibelius.",2,0,N/A,2967539
==,0,1,== Early life ==,2967539
Early life ==,1,1,== Early life ==,2967539
Porra started to study music at age 6 when he started to play cello in a local music school.,0,2,== Early life ==,2967539
In 1993 he switched to bass guitar and continued his studies in the Helsinki Pop Jazz Conservatory (1994–2004).,1,2,== Early life ==,2967539
"He has also taken lessons in piano, double bass, trumpet and male vocals.",2,2,== Early life ==,2967539
"From 1997 to 1999 he was a member of the YL male choir, performing for instance with the London Symphony Orchestra.",3,2,== Early life ==,2967539
==,0,3,== Career ==,2967539
Career ==,1,3,== Career ==,2967539
"Porra has released five instrumental solo albums, including Entropia (a collaboration with Lahti Symphony Orchestra), released in January 2018 on BIS-records.",0,4,== Career ==,2967539
He has also composed music for films and other media.,1,4,== Career ==,2967539
"His orchestral compositions have been performed by the Finnish Radio Orchestra, Trondheim Symphony Orchestra, the Lahti Symphony Orchestra and the New Bedford Symphony His live projects include Lauri Porra Flyover Ensemble, which plays the music from his albums, and the Bach Reimagined project, which performs music based on J.S. Bach's six cello suites arranged and recomposed for electric bass, cello and electronics.",2,4,== Career ==,2967539
"Porra has performed in over 50 countries, with performances ranging from The Proms and Wacken Open Air to Pori Jazz.",3,4,== Career ==,2967539
"As a session musician he has played on over 50 records with styles ranging from heavy metal to contemporary classical, electronic, hip hop and pop albums.",4,4,== Career ==,2967539
In 2016 Porra received the Nordisk Popularauktors NPU-award and was nominated for a HARPA Nordic film composer music award.,0,5,== Career ==,2967539
"Porra is artistic director of the Vantaa Pops orchestra, Founder and artistic director of Unelmien Heinola festival  and was artistic advisor of the Helsinki Festival (2015-2019).",1,5,== Career ==,2967539
==,0,6,== Personal life ==,2967539
Personal life ==,1,6,== Personal life ==,2967539
Porra is married to conductor Dalia Stasevska.,0,7,== Personal life ==,2967539
==,0,8,== Discography ==,2967539
Discography ==,1,8,== Discography ==,2967539
===,0,9,== Discography == | === Solo albums ===,2967539
Solo albums ===,1,9,== Discography == | === Solo albums ===,2967539
Dust/With Flyover Ensemble (2019),0,10,== Discography == | === Solo albums ===,2967539
Entropia/With Lahti Symphony (2018),0,11,== Discography == | === Solo albums ===,2967539
Flyover (2015),0,12,== Discography == | === Solo albums ===,2967539
All Children Have Superpowers (2008),0,13,== Discography == | === Solo albums ===,2967539
Lauri Porra (2005),0,14,== Discography == | === Solo albums ===,2967539
===,0,15,== Discography == | === Orchestral works ===,2967539
Orchestral works =,1,15,== Discography == | === Orchestral works ===,2967539
=,2,15,== Discography == | === Orchestral works ===,2967539
