sentences,sentenceIndex,paragraphIndex,section,wikiId
David Teegarden is a member of the 1960s and 1970s psych-rock group Teegarden & Van Winkle.,0,0,N/A,20335459
"He is a resident of Tulsa, Oklahoma.",1,0,N/A,20335459
"Teegarden has worked with many musicians including J. J. Cale, Eric Clapton, Joe Walsh, and Bob Seger.",2,0,N/A,20335459
"In 1981, Teegarden won a Grammy for Best Rock Performance by a Duo or Group with Vocal for Against the Wind with Bob Seger & the Silver Bullet Band.",3,0,N/A,20335459
"Teegarden appeared on the Smokin' O.P.'s album with Bob Seger as a member of Teegarden & Van Winkle, with guitarist Michael Bruce (not the Michael Bruce who played with Alice Cooper) and also appeared on the albums Nine Tonight, Stranger in Town, Against the Wind, and The Fire Inside with Seger, as a member of the Silver Bullet Band.",0,1,N/A,20335459
"Teegarden currently owns and runs Teegarden Studios, located in the historic Pearl District of Tulsa, Oklahoma.",1,1,N/A,20335459
(https://teegardenstudios.com/about/),2,1,N/A,20335459
"Teegarden was inducted into the Oklahoma Music Hall of Fame on June 14, 2017.",0,2,N/A,20335459
"Despite the differences in spelling of their last names, jazz trombonist Weldon Leo Jack Teagarden, Detroit Free Press writer-columnist Carol Teegardin, and David Teegarden are all related.",1,2,N/A,20335459
==,0,3,== References ==,20335459
References ==,1,3,== References ==,20335459
==,0,4,== External links ==,20335459
External links ==,1,4,== External links ==,20335459
David Teegarden on Myspace,0,5,== External links ==,20335459
David Teegarden Interview NAMM Oral History Library (2002),0,6,== External links ==,20335459
