sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harald Nævdal (born 6 July 1970), known by his stage names Demonaz Doom Occulta and Demonaz, is a Norwegian musician best known as the founding guitarist and chief lyricist for the black metal band Immortal.",0,0,N/A,8651232
==,0,1,== Career ==,8651232
Career ==,1,1,== Career ==,8651232
"In Immortal, he is known for his lyrics which, unconventionally for black metal, focus on icy landscapes and a fictional land called Blashyrkh.",0,2,== Career ==,8651232
The story of Blashyrkh is gradually told throughout Immortal's albums.,1,2,== Career ==,8651232
When writing lyrics he often takes long walks in the Norwegian countryside near his hometown of Bergen for inspiration.,2,2,== Career ==,8651232
He was known for his simplistic but extremely fast guitar parts which always featured power chords.,3,2,== Career ==,8651232
"He and frontman Abbath comprised the core of Immortal in its early years, with other members fluctuating and little stability until drummer Horgh joined the band in 1997.",4,2,== Career ==,8651232
"Demonaz played guitar on the albums Diabolical Fullmoon Mysticism, Pure Holocaust and Battles in the North, with his last musical contribution to Immortal being the 1997 album Blizzard Beasts.",0,3,== Career ==,8651232
"That same year, he was diagnosed with acute tendinopathy and could no longer play guitar at the speed required for Immortal.",1,3,== Career ==,8651232
"Instead, he continued to write lyrics for the band and often took the role of manager.",2,3,== Career ==,8651232
"He often accompanied the band on tour and was still seen by Abbath, Horgh and Apollyon as a member of the band.",3,3,== Career ==,8651232
"After having surgery to correct his tendinitis in 2013, he was able to play guitar again and has returned to that role in the band since Abbath's departure.",4,3,== Career ==,8651232
"Demonaz has appeared in all of Immortal's music videos, including the music video for All Shall Fall, which was released in September 2010.",0,4,== Career ==,8651232
Demonaz has started a band called Demonaz where he is the vocalist.,0,5,== Career ==,8651232
The band also includes most of the members of the band I.,1,5,== Career ==,8651232
He wrote the lyrics for the I album Between Two Worlds.,2,5,== Career ==,8651232
"He has released his debut album, March of the Norse, in April/May 2011.",3,5,== Career ==,8651232
"On 31 May 2016, according to Immortal's official Facebook page, Demonaz was officially announced as the band's new lead singer following the departure of Abbath in 2015.",0,6,== Career ==,8651232
==,0,7,== Discography ==,8651232
Discography ==,1,7,== Discography ==,8651232
===,0,8,== Discography == | === With Immortal ===,8651232
With Immortal =,1,8,== Discography == | === With Immortal ===,8651232
==,2,8,== Discography == | === With Immortal ===,8651232
====,0,9,== Discography == | ==== Played on ====,8651232
Played on =,1,9,== Discography == | ==== Played on ====,8651232
=,2,9,== Discography == | ==== Played on ====,8651232
==,3,9,== Discography == | ==== Played on ====,8651232
Diabolical Fullmoon Mysticism (1992) - guitar,0,10,== Discography == | ==== Played on ====,8651232
Pure Holocaust (1993) - guitar,0,11,== Discography == | ==== Played on ====,8651232
Battles in the North (1995) - guitar,0,12,== Discography == | ==== Played on ====,8651232
Blizzard Beasts (1997) - guitar,0,13,== Discography == | ==== Played on ====,8651232
"Northern Chaos Gods (2018) - vocals, guitar",0,14,== Discography == | ==== Played on ====,8651232
====,0,15,== Discography == | ==== Lyrics only ====,8651232
Lyrics only ==,1,15,== Discography == | ==== Lyrics only ====,8651232
==,2,15,== Discography == | ==== Lyrics only ====,8651232
At the Heart of Winter (1999),0,16,== Discography == | ==== Lyrics only ====,8651232
Damned in Black (2000),0,17,== Discography == | ==== Lyrics only ====,8651232
Sons of Northern Darkness (2002),0,18,== Discography == | ==== Lyrics only ====,8651232
All Shall Fall (2009),0,19,== Discography == | ==== Lyrics only ====,8651232
===,0,20,== Discography == | === Solo ===,8651232
Solo =,1,20,== Discography == | === Solo ===,8651232
==,2,20,== Discography == | === Solo ===,8651232
Demo (2007),0,21,== Discography == | === Solo ===,8651232
March of the Norse (2011),0,22,== Discography == | === Solo ===,8651232
===,0,23,== Discography == | === With I ===,8651232
With I ===,1,23,== Discography == | === With I ===,8651232
Between Two Worlds (2006),0,24,== Discography == | === With I ===,8651232
===,0,25,== Discography == | === With Amputation ===,8651232
With Amputation ===,1,25,== Discography == | === With Amputation ===,8651232
Achieve The Mutilation (Demo) (1989),0,26,== Discography == | === With Amputation ===,8651232
Slaughtered in the arms of God (Demo) (1990),0,27,== Discography == | === With Amputation ===,8651232
==,0,28,== External links ==,8651232
External links ==,1,28,== External links ==,8651232
Official website of Immortal,0,29,== External links ==,8651232
Interview with Demonaz,0,30,== External links ==,8651232
