sentences,sentenceIndex,paragraphIndex,section,wikiId
"The orchestra and chorus of the Royal Opera House were conducted by Bernard Haitink, Sir Georg Solti, Sir Colin Davis and Sir Edward Downes.",11,14,"== Reputation, honours and retirement ==",771780
"Hymns were sung in Welsh, and lessons were read by Donald Sinden and Stuart Burrows.",12,14,"== Reputation, honours and retirement ==",771780
"Among the congregation were Dame Joan Sutherland, Peter Brook, and representatives of the Welsh National Opera and the London Welsh rugby club.",13,14,"== Reputation, honours and retirement ==",771780
==,0,15,== Notes ==,771780
Notes ==,1,15,== Notes ==,771780
==,0,16,== References ==,771780
References ==,1,16,== References ==,771780
"Conrad, Peter: A Song of Love and Death - The Meaning of Opera, Chatto and Windus, London 1987, ISBN 0-7011-3274-4",0,17,== References ==,771780
"Haltrecht, Montagu: The Quiet Showman - Sir David Webster and the Royal Opera House, Collins, London, 1975.",0,18,== References ==,771780
ISBN 0-00-211163-2,1,18,== References ==,771780
"Ustinov, Peter: Dear Me, Penguin Books, London, 1978.",0,19,== References ==,771780
ISBN 0-14-004940-1,1,19,== References ==,771780
