sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique ""Ricky"" Martín Morales (Spanish pronunciation:",0,0,N/A,84065
"[enˈɾike maɾˈtin moˈɾales]; born December 24, 1971) is a Puerto Rican singer, songwriter and actor.",1,0,N/A,84065
"Dubbed the ""Latin Pop God"", ""King of Latin Pop"", and ""Latin Music King"", Martin is one of the best-selling Latin music artists, having sold over 70 million records worldwide,  and ranks among the most influential Latin artists.",2,0,N/A,84065
Martin began his career at age 12 with the all-boy pop group Menudo.,3,0,N/A,84065
"After five years with the group, he released several Spanish-language solo albums throughout the 1990s.",4,0,N/A,84065
"In early 1999, after releasing several albums in Spanish, he performed ""The Cup of Life"" at the 41st Annual Grammy Awards show, which became a catalyst in bringing Latin pop to the forefront of the U.S. music scene.",5,0,N/A,84065
"He released ""Livin' la Vida Loca"" in late 1999, featured on his self-titled album that serves as his English language debut, which earned him critical and commercial success internationally, selling a collective 15 million copies; it is his best-selling album to date, and ""Livin' la Vida Loca"" is considered his signature work, noted for its influence on the Latin pop explosion of 1999, and for making leeway for several Spanish-speaking artists to move into the English-language market.",6,0,N/A,84065
"Martin's other studio albums include Ricky Martin (1991), Me Amaras (1993), A Medio Vivir (1995), Vuelve (1998), Sound Loaded (2000), Almas del Silencio (2003), Life (2005), Música + Alma + Sexo (2011), and A Quien Quiera Escuchar (2015).",0,1,N/A,84065
"He has acted on stage and TV in Mexico, where he achieved modest fame in the early 1990s.",1,1,N/A,84065
"In 1994, he appeared on the US TV soap opera General Hospital as a Puerto Rican singer.",2,1,N/A,84065
"In 2018, he portrayed Antonio D'Amico in the miniseries The Assassination of Gianni Versace: American Crime Story, for which he received a nomination for the Primetime Emmy Award for Outstanding Supporting Actor in a Limited Series or Movie.",3,1,N/A,84065
==,0,2,== Early life ==,84065
Early life ==,1,2,== Early life ==,84065
"Martin was born on December 24, 1971, in San Juan, Puerto Rico, the son of Nereida Morales, an accountant, and Enrique Martín Negroni (son of Enrique Martín and Iraida Negroni Arizmendi), a psychologist.",0,3,== Early life ==,84065
"The youngest of three boys on his mother's side and oldest of four children on his father's side, he has four brothers and one sister.",1,3,== Early life ==,84065
"His parents divorced when he was two years old, and Martin spent much of his childhood shifting between his father's home in the suburbs of University Gardens, a suburban middle-class neighborhood of San Juan, and his paternal grandmother's house nearby.",2,3,== Early life ==,84065
"Martin has two older maternal half-brothers, Fernando and Ángel Fernández, two younger paternal half-brothers, Eric and Daniel Martín, and a younger paternal half-sister, Vanessa Martín.",3,3,== Early life ==,84065
"Martin, in an interview with newspaper ABC, described his origins as Spanish, of Basque and Canarian descent and that the Martíns left Spain for Puerto Rico in 1779.",4,3,== Early life ==,84065
He also has some Corsican heritage through his paternal grandmother.,5,3,== Early life ==,84065
Martin grew up in a Roman Catholic home and was an altar boy throughout his childhood.,6,3,== Early life ==,84065
