sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Lee ""Tommy"" Jackson Jr. (March 31, 1926 – December 9, 1979) was an American fiddle player, regarded as ""one of the finest commercial fiddle players of all time"".",0,0,N/A,47740292
"He played on hundreds of country records from the 1940s to the 1970s, and it has been claimed that he ""has probably been heard on more country records than any other musician"".",1,0,N/A,47740292
==,0,1,== Biography ==,47740292
Biography ==,1,1,== Biography ==,47740292
"Born in Birmingham, Alabama, he moved to Nashville, Tennessee as a baby with his family.",0,2,== Biography ==,47740292
"Something of a child prodigy as a fiddle player, he toured with Johnnie Wright and Kitty Wells, and performed as a teenager with the Curley Williams and Paul Howard bands at the Grand Ole Opry, before serving as a tail gunner in the Army Air Forces in World War II.",1,2,== Biography ==,47740292
"On his return to civilian life in 1946, he toured with Whitey Ford and others before joining Red Foley's orchestra at the Opry.",2,2,== Biography ==,47740292
"He also began work as a session musician, sometimes as part of a group that also included Jerry Byrd, Louis Innis, and Zeke Turner, and became known as the first Nashville studio A-team.",3,2,== Biography ==,47740292
"Jackson played on many of Hank Williams' classic recordings of the late 1940s, including ""Lovesick Blues"".",4,2,== Biography ==,47740292
"In 1948, he and his fellow studio musicians began performing regularly as the Pleasant Valley Boys, on the Midwestern Hayride and other shows produced by radio station WLW in Cincinnati, Ohio, and also recorded as session musicians at King Records.",5,2,== Biography ==,47740292
"He returned to Nashville in the early 1950s, and recorded with Hank Williams, Webb Pierce, Faron Young, and many others.",6,2,== Biography ==,47740292
"Between the late 1940s and 1960s he also recorded many hoedown albums under his own name, for the Mercury, Decca, and Dot labels, many of his recordings now being regarded as the definitive versions.",7,2,== Biography ==,47740292
"He developed his own recognizable styles of playing, such as the single-string playing that he introduced on Ray Price's 1956 hit ""Crazy Arms"".",8,2,== Biography ==,47740292
"He played on almost all of Price's recordings through to the mid-1960s, as well as those by George Jones and Bill Monroe, and became Nashville's most in-demand studio fiddle player over the period.",9,2,== Biography ==,47740292
His studio work largely dried up during the 1970s as younger players took over.,10,2,== Biography ==,47740292
He died in Nashville in 1979 at the age of 53.,11,2,== Biography ==,47740292
==,0,3,== References ==,47740292
References ==,1,3,== References ==,47740292
