sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Arnold Ward (born February 12, 1968) is an American engineer, record producer and songwriter based in Murfreesboro, Tennessee.",0,0,N/A,43512467
==,0,1,== Biography ==,43512467
Biography ==,1,1,== Biography ==,43512467
"Ward was born in Anniston, Alabama, a small town between Atlanta and Birmingham.",0,2,== Biography ==,43512467
At the age of six he picked up his first guitar.,1,2,== Biography ==,43512467
"At the age of eleven, he discovered two cassette tape recorders.",2,2,== Biography ==,43512467
"From those items, he taught himself how to multitrack and overdub instruments.",3,2,== Biography ==,43512467
==,0,3,== Musical career ==,43512467
Musical career ==,1,3,== Musical career ==,43512467
Ward began his musical career in 1991 at HearHere!,0,4,== Musical career ==,43512467
"Studios (now Crossroads) in Asheville, North Carolina.",1,4,== Musical career ==,43512467
"One of his first recordings was featured on the award-winning The Kingsmen Quartet album, ""Wish You Were Here.""",2,4,== Musical career ==,43512467
"His tenure with HearHere! included recordings by Anthony Burger, Tony Rice, The Isaacs, Karen Peck and New River, George Beverly Shea, Bill Gaither, John Bowman and Ralph Stanley.",3,4,== Musical career ==,43512467
"Ward also worked on music for the film, The Last of The Mohicans.",4,4,== Musical career ==,43512467
"During his time with HearHere!, Ward recorded, produced, and/or mixed over 170 albums.",5,4,== Musical career ==,43512467
"In 1996, Ward moved to Nashville, Tennessee to work with his friend and mentor, Kevin McManus at Oak Valley Studios in North Nashville.",0,5,== Musical career ==,43512467
"During this time he met producer, arranger, and future Vine records partner, Wayne Haun.",1,5,== Musical career ==,43512467
Together they started Haun and Ward Entertainment and quickly signed Janet Paschal and The Lewis Family.,2,5,== Musical career ==,43512467
"In 2007 Ward received his first Dove Award for production of the song, ""Flyin' High"" by The Lewis Family.",3,5,== Musical career ==,43512467
"Although Ward is most notably an engineer, his first Dove Award nomination was for songwriting.",4,5,== Musical career ==,43512467
"His song, ""Teach Me To Love Like That (Lord Song),"" was nominated for a Dove Award as Bluegrass Song of The Year in 1998.",5,5,== Musical career ==,43512467
"He lost this win to one of his heroes, Ricky Skaggs.",6,5,== Musical career ==,43512467
"Ward eventually started the label, Vine Records, with Wayne Haun and shortly thereafter, they signed Calvin Hunt, Lillie Knauls, HisSong, and the Nelons.",0,6,== Musical career ==,43512467
"Less than a year into his co-venture with Haun, Ward and Haun signed up-and-coming Bluegrass artist, Lizzy Long.",1,6,== Musical career ==,43512467
"Long collaborated on an album through Vine Records with longtime friends, Roy Lewis and the legendary Earl Scruggs.",2,6,== Musical career ==,43512467
"In 2006 Ward and good friend, Nathan Adam (of multi-platinum Pro Tools), wrote the book Pro Tools 9: The Mixer's Toolkit, both mixers were featured on Amazon and Sweetwater Magazine.",0,7,== Musical career ==,43512467
"In 2012 Ward was also nominated for the Dove Awards Urban Album of The Year after producing Change The Atmosphere by The Christ Tabernacle Choir of Queens, New York.",0,8,== Musical career ==,43512467
"He's produced such songs as ""Give Yourself Away"" by the legendary group, Newsong, along with ""Soul Food,"" ""My Good, Your Glory"", and the very popular, ""Wandering Heart,"" all featured on the Record From LordSong.",1,8,== Musical career ==,43512467
"Ward also produced The Message (which earned 5 number 1 songs), and Time Machine (2 number 1 songs).",2,8,== Musical career ==,43512467
Both were career-starting albums from The Browders.,3,8,== Musical career ==,43512467
He also engineered and mixed The Cathedrals Family Reunion record.,4,8,== Musical career ==,43512467
Ward has also produced several records for Hope's Call.,5,8,== Musical career ==,43512467
"After just two years in business, Vine Records was nominated for over a dozen Dove Awards, many of which they have won.",6,8,== Musical career ==,43512467
==,0,9,== Associated acts ==,43512467
Associated acts ==,1,9,== Associated acts ==,43512467
"Ward has also mixed and/or produced with noteworthy artists including Vince Gill, Willie Nelson, Judy Collins, Dolly Parton, Boots Randolph, J. Mark McVey, The Jordanaires, Sandra Payne, Jessica King, Connie Smith, Russ Taff, Mark Lowry, Russ Lee, Bonnie Bramlett, Ben Tankard, Jerry Springer, Vassar Clements and Bryan Sutton.",0,10,== Associated acts ==,43512467
"Most recent collaboration includes Ernie Hasse and Signature Sound, George Younce, Jason Crabb, Doug Anderson, Wayne Haun, Devin McGlamery, The Perrys, Little Roy Lewis, Ryan Seaton, Ty Herndon, Sam Bush, The Prague Philharmonic Orchestra, Rhonda Vincent and Richie McDonald of Lonestar.",1,10,== Associated acts ==,43512467
==,0,11,== Instruments ==,43512467
Instruments ==,1,11,== Instruments ==,43512467
"Bass guitar, acoustic and electric guitar, piano, keyboards and harmonica.",0,12,== Instruments ==,43512467
==,0,13,== Awards and nominations ==,43512467
Awards and nominations ==,1,13,== Awards and nominations ==,43512467
Nominations and awards for which Ward is credited for his role in their production.,0,14,== Awards and nominations ==,43512467
==,0,15,== References ==,43512467
References ==,1,15,== References ==,43512467
==,0,16,== External links ==,43512467
External links ==,1,16,== External links ==,43512467
Kevin Ward Music,0,17,== External links ==,43512467
MixCoach.com,0,18,== External links ==,43512467
kiloWatt Studios,0,19,== External links ==,43512467
About Kevin Ward,0,20,== External links ==,43512467
Multi-Platinum Featured Producers,0,21,== External links ==,43512467
The Recording Revolution,0,22,== External links ==,43512467
Mixed by Stone - Credits,0,23,== External links ==,43512467
Nashville Music Pros,0,24,== External links ==,43512467
