sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Barry Wood (born 25 November 1969) is an American bassist with the jazz trio Medeski Martin & Wood and The Wood Brothers.,0,0,N/A,2990705
==,0,1,== Biography ==,2990705
Biography ==,1,1,== Biography ==,2990705
"Wood was raised in Boulder, Colorado, where he studied jazz and classical music.",0,2,== Biography ==,2990705
He attended the New England Conservatory of Music in 1989.,1,2,== Biography ==,2990705
"His teachers included Geri Allen, Dave Holland, and Bob Moses.",2,2,== Biography ==,2990705
"Reducing his classes, he accompanied Moses and John Medeski as sidemen for a tour, then played with them in New York City.",3,2,== Biography ==,2990705
He formed Medeski Martin & Wood in 1991 with Medeski and Billy Martin.,4,2,== Biography ==,2990705
"Wood also collaborates with his brother, Oliver Wood in the band The Wood Brothers.",5,2,== Biography ==,2990705
"Medeski produced their debut album, Ways Not to Lose.",6,2,== Biography ==,2990705
"He has worked with Marc Ribot, Ned Rothenberg, John Scofield, Elliott Sharp, and John Zorn.",7,2,== Biography ==,2990705
==,0,3,== References ==,2990705
References ==,1,3,== References ==,2990705
