sentences,sentenceIndex,paragraphIndex,section,wikiId
Frankie Goes to Hollywood were an English synth-pop band formed in Liverpool in 1980.,0,0,N/A,11229
"The group's best-known line-up comprised Holly Johnson (vocals), Paul Rutherford (backing vocals), Peter Gill (drums, percussion), Mark O'Toole (bass guitar) and Brian Nash (guitar).",1,0,N/A,11229
"The group's 1983 debut single ""Relax"" was banned by the BBC in 1984 while at number six in the charts and subsequently topped the UK Singles Chart for five consecutive weeks, going on to enjoy prolonged chart success throughout that year and ultimately becoming the seventh-best-selling UK single of all time.",0,1,N/A,11229
It also won the 1985 Brit Award for Best British Single.,1,1,N/A,11229
"Their debut album, Welcome to the Pleasuredome, reached number one in the UK in 1984 with advanced sales of more than one million.",2,1,N/A,11229
"After the follow-up success of ""Two Tribes"" and ""The Power of Love"", the group became only the second act in the history of the UK charts to reach number one with their first three singles; the first being fellow Liverpudlians Gerry and the Pacemakers in the 1960s.",3,1,N/A,11229
This record remained unbeaten until the Spice Girls achieved a six-single streak in 1996–1997.,4,1,N/A,11229
In 1985 the band won the Brit Award for British Breakthrough Act.,0,2,N/A,11229
"Associated with the Second British Invasion of the US, they also received Grammy Award and MTV Video Music Award nominations for Best New Artist.",1,2,N/A,11229
"Songwriters Johnson, Gill and O'Toole received the 1984 Ivor Novello Award from the British Academy of Songwriters, Composers, and Authors for Best Song Musically and Lyrically for ""Two Tribes"".",2,2,N/A,11229
"In 2015, the song was voted by the British public as the nation's 14th-favourite 1980s number one in a poll for ITV.",3,2,N/A,11229
==,0,3,== History ==,11229
History ==,1,3,== History ==,11229
===,0,4,== History == | === Formation ===,11229
Formation =,1,4,== History == | === Formation ===,11229
==,2,4,== History == | === Formation ===,11229
"On the B-side to the group's first single, Johnson explained that the group's name derived from a page from The New Yorker magazine, featuring the headline ""Frankie Goes Hollywood"" and a picture of Frank Sinatra, although the magazine page Johnson referred to was actually a pop art poster by Guy Peellaert featuring a newspaper headline above an image of a young Sinatra being mobbed by his fans.",0,5,== History == | === Formation ===,11229
"The original group named ""Frankie Goes to Hollywood"" dates from 1980.",1,5,== History == | === Formation ===,11229
The nucleus of the group emerged from the late 1970s Liverpool punk scene.,2,5,== History == | === Formation ===,11229
Lead singer Johnson had played bass with Big in Japan and had also released two solo singles.,3,5,== History == | === Formation ===,11229
"Local musicians Peter Gill (drums), Jed O'Toole (bass), and O'Toole's cousin Brian Nash (guitar) initially joined Johnson, calling themselves Sons and Egypt.",4,5,== History == | === Formation ===,11229
This line-up secured a number of small local gigs before disbanding.,5,5,== History == | === Formation ===,11229
"The group was reprised when Johnson joined Mark O'Toole (bass) and Peter ""Ped"" Gill to form FGTH.",0,6,== History == | === Formation ===,11229
"During a particularly fluid period of personnel changes, Jed O'Toole joined FGTH on guitar, and a female vocalist, Sonia Mazumder, was also a band member for the first Frankie gig at the Leeds nightclub ""The Warehouse"", supporting Hambi & The Dance.",1,6,== History == | === Formation ===,11229
Paul Rutherford—a member of the headline act who had also sung in seminal Liverpool punk band The Spitfire Boys—apparently got so caught up in Frankie's performance that he effectively replaced Mazumder that very night.,2,6,== History == | === Formation ===,11229
"The new all-male musical line-up subsequently toured locally with a leather-clad female duo known as ""The Leatherpets"" and managed to fund promotional videos and demos, despite being eventually turned down by both Arista Records and Phonogram Inc.",3,6,== History == | === Formation ===,11229
"In October 1982, the group recorded a John Peel Session for BBC Radio 1, comprising the originals ""Krisco Kisses"", ""Two Tribes"", ""Disneyland"", and ""The World Is My Oyster"".",4,6,== History == | === Formation ===,11229
"Around this time Jed O'Toole left the group, to be replaced by the returning Brian Nash.",5,6,== History == | === Formation ===,11229
