sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad Daniel Ackerman (born November 30, 1983) is a rock singer, songwriter, musician, writer, director, actor, and producer.",0,0,N/A,25496169
"Ackerman's debut as a singer/songwriter was on November 30, 2012 under the name ""A Veil"" with an album entitled The in Between.",1,0,N/A,25496169
"He has also been the vocalist for the bands Chapter 14, and Count Your Curses.",2,0,N/A,25496169
He was the voice parody of Arnold Schwarzenegger for the band Austrian Death Machine.,3,0,N/A,25496169
"Ackerman was previously the vocalist for the band Destroy the Runner, guitarist for As I Lay Dying, and Die Trying.",4,0,N/A,25496169
==,0,1,== Biography ==,25496169
Biography ==,1,1,== Biography ==,25496169
"Ackerman began his music career at age 16 with the San Diego, California band Skratchline on Rescue Records playing rhythm guitar alongside Jasun Krebs, former Edge or Mortality guitarist and future member of As I Lay Dying.",0,2,== Biography ==,25496169
"In 2002–3, Ackerman played rhythm guitar with As I Lay Dying at a number of live performances, including a full U.S. tour after his graduation from San Marcos High School.",1,2,== Biography ==,25496169
"He did not appear on any of As I Lay Dying's studio recordings from that period, although he provided some backing vocals for their 2007 album An Ocean Between Us.",2,2,== Biography ==,25496169
"In 2005, he started the band Chapter 14 with Joel Piper of Confide, Noah Slifka of In Fear and Faith, and Michael Catalano of Destroy the Runner and Chiodos.",0,3,== Biography ==,25496169
Ackerman was the band's vocalist and founder.,1,3,== Biography ==,25496169
Chapter 14 went on two U.S. tours in 2005 and 2006 with unsigned self releases.,2,3,== Biography ==,25496169
"In 2006, Ackerman filled in for the band Die Trying on Island Records, playing guitar for three months in Sacramento.",3,3,== Biography ==,25496169
The band broke up in the fall of 2007.,4,3,== Biography ==,25496169
"In the fall of 2007 Ackerman joined Destroy the Runner as the new vocalist, replacing previous vocalist Kyle Setter.",0,4,== Biography ==,25496169
"The band did two U.S. tours with Ackerman, promoting their debut record Saints.",1,4,== Biography ==,25496169
"Destroy The Runner then recorded their second studio album I, Lucifer in Baltimore with producer Brian McTernan.",2,4,== Biography ==,25496169
