sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Mader (born July 21, 1982), better known by his stage name Lazerbeak, is an American record producer, singer, and guitarist from Minneapolis, Minnesota.",0,0,N/A,7894706
"He has been a member of Doomtree, The Plastic Constellations, Mixed Blood Majority, Shredders, and Night Stone.",1,0,N/A,7894706
==,0,1,== Early life ==,7894706
Early life ==,1,1,== Early life ==,7894706
"Lazerbeak was born Aaron Mader on July 21, 1982.",0,2,== Early life ==,7894706
He graduated from Hopkins High School.,1,2,== Early life ==,7894706
==,0,3,== Career ==,7894706
Career ==,1,3,== Career ==,7894706
"Lazerbeak released a collaborative album with Mike Mictlan, titled Hand Over Fist, in 2008.",0,4,== Career ==,7894706
"His first solo album, Legend Recognize Legend, was released in 2010.",1,4,== Career ==,7894706
"He produced Sims' second solo album, Bad Time Zoo, as well as his Wildlife EP, both of which were released in 2011.",2,4,== Career ==,7894706
"In 2012, he released a solo album, Lava Bangers.",3,4,== Career ==,7894706
"Another solo album, Luther, was released in 2019.",4,4,== Career ==,7894706
==,0,5,== Discography ==,7894706
Discography ==,1,5,== Discography ==,7894706
===,0,6,== Discography == | === Studio albums ===,7894706
Studio albums ===,1,6,== Discography == | === Studio albums ===,7894706
Hand Over Fist (2008) (with Mike Mictlan),0,7,== Discography == | === Studio albums ===,7894706
Death of a Handsome Bride (2009) (with F. Stokes),0,8,== Discography == | === Studio albums ===,7894706
Legend Recognize Legend (2010),0,9,== Discography == | === Studio albums ===,7894706
Lava Bangers (2012),0,10,== Discography == | === Studio albums ===,7894706
Kill Switch (2012) (with Edison),0,11,== Discography == | === Studio albums ===,7894706
Parades (2018) (with Longshot),0,12,== Discography == | === Studio albums ===,7894706
Luther (2019),0,13,== Discography == | === Studio albums ===,7894706
Penelope (2020),0,14,== Discography == | === Studio albums ===,7894706
Cameron (2021),0,15,== Discography == | === Studio albums ===,7894706
=== EPs =,0,16,== Discography == | === EPs ===,7894706
==,1,16,== Discography == | === EPs ===,7894706
Pool Boys (2017) (with Bionik),0,17,== Discography == | === EPs ===,7894706
===,0,18,== Discography == | === Singles ===,7894706
Singles =,1,18,== Discography == | === Singles ===,7894706
==,2,18,== Discography == | === Singles ===,7894706
"""Winging It"" (2019)",0,19,== Discography == | === Singles ===,7894706
"""Retreat"" (2019)",0,20,== Discography == | === Singles ===,7894706
"""Ready"" (2019)",0,21,== Discography == | === Singles ===,7894706
===,0,22,== Discography == | === Productions ===,7894706
Productions ===,1,22,== Discography == | === Productions ===,7894706
"Mike Mictlan – ""Euthanasia"", ""Marq'd 4 Death"", ""Soul Survivor"", and ""...The End"" from False Hopes Eight: Deity for Hire (2005)",0,23,== Discography == | === Productions ===,7894706
"Dessa – ""Mineshaft"" and ""Press On"" from False Hopes (2005)",0,24,== Discography == | === Productions ===,7894706
"Sims – ""15 Blocks"", ""So It Goes"", ""May 1st"", and ""Osmosis"" from Lights Out Paris (2005)",0,25,== Discography == | === Productions ===,7894706
"Mac Lethal – ""Calm Down Baby"" from 11:11 (2007)",0,26,== Discography == | === Productions ===,7894706
"Sims – ""Pay No Mind"", ""TC AG"", and ""Birds and Earthworms"" from False Hopes XIV (2009)",0,27,== Discography == | === Productions ===,7894706
"P.O. S – ""Let It Rattle"", ""Purexed"", ""Graves (We Wrote the Book)"", ""Goodbye"", and ""Been Afraid"" from Never Better (2009)",0,28,== Discography == | === Productions ===,7894706
"Dessa – ""The Crow"" and ""Dutch"" from A Badly Broken Code (2010)",0,29,== Discography == | === Productions ===,7894706
Sims – Bad Time Zoo (2011),0,30,== Discography == | === Productions ===,7894706
Sims – Wildlife (2011),0,31,== Discography == | === Productions ===,7894706
"Astronautalis – ""Thomas Jefferson"" from This Is Our Science (2011)",0,32,== Discography == | === Productions ===,7894706
"P.O. S – ""Fuck Your Stuff"", ""They Can't Come"", ""Lock-picks, Knives, Bricks and Bats"", and ""Fire in the Hole/Arrow to the Action"" from We Don't Even Live Here (2012)",0,33,== Discography == | === Productions ===,7894706
Lizzo – Lizzobangers (2013),0,34,== Discography == | === Productions ===,7894706
"Dessa – ""Skeleton Key"" and ""Fighting Fish"" from Parts of Speech (2013)",0,35,== Discography == | === Productions ===,7894706
"Johnny Questionmark – ""Whiskey"" from Falling in Like (2014)",0,36,== Discography == | === Productions ===,7894706
"F. Stokes – ""Caps"" and ""Gots to Save You"" from Liquor Sto' Diaries (2014)",0,37,== Discography == | === Productions ===,7894706
"Sims – ""OneHundred"", ""Oakland Ave Catalpas"", ""Badlands"", ""Buckets"", and ""Skating in My Sheets"" from More Than Ever (2016)",0,38,== Discography == | === Productions ===,7894706
"P.O. S – ""Wearing a Bear"" and ""Roddy Piper"" from Chill, Dummy (2017)",0,39,== Discography == | === Productions ===,7894706
==,0,40,== References ==,7894706
References ==,1,40,== References ==,7894706
==,0,41,== External links ==,7894706
External links ==,1,41,== External links ==,7894706
Lazerbeak at Doomtree,0,42,== External links ==,7894706
Lazerbeak discography at Discogs,0,43,== External links ==,7894706
