sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Vibert (born 26 January 1973) is a British electronic musician and producer, also known for his work under several aliases such as Plug and Wagon Christ.",0,0,N/A,174366
"Raised in Cornwall, Vibert began releasing projects in the 1990s across varied genres, including techno, drum and bass, and trip hop.",1,0,N/A,174366
"He has recorded on labels such as Rephlex, Ninja Tune, Planet Mu, and Warp.",2,0,N/A,174366
==,0,1,== Early years: 1990s ==,174366
Early years: 1990s,1,1,== Early years: 1990s ==,174366
==,2,1,== Early years: 1990s ==,174366
"Vibert's first musical output was in a variety of bands, including a punk act called Five Minute Fashion and later a Beastie Boys-esque group called the Hate Brothers, but he quickly moved into the low-cost environment of solo electronic composition.",0,2,== Early years: 1990s ==,174366
Vibert grew up in Cornwall and attended the Wesleyan Methodist Truro School along with a number of key members of Aphex Twin's Rephlex Records crew.,1,2,== Early years: 1990s ==,174366
"Luke and another school friend, Jeremy Simmonds, released an album on Rephlex under the name of Vibert/Simmonds which attracted attention from the Rising High music label.",2,2,== Early years: 1990s ==,174366
"As a result of the popularity of the style in the early 1990s, Rising High commissioned an ambient music album from Vibert, who delivered Phat Lab Nightmare under the alias Wagon Christ in 1993.",3,2,== Early years: 1990s ==,174366
"Vibert pioneered the ""drill 'n' bass"" subgenre, which experimented with jungle and drum 'n' bass breakbeats, on his 1995 EPs under the name Plug.",0,3,== Early years: 1990s ==,174366
He would go on further over the next few years to produce more music under the Wagon Christ name for Rising High and Ninja Tune.,1,3,== Early years: 1990s ==,174366
== 2000 and onwards ==,0,4,== 2000 and onwards ==,174366
"In late 1999 and 2000, Vibert began touring with BJ Cole to promote their fusion album Stop the Panic.",0,5,== 2000 and onwards ==,174366
"In 2002, he would begin a series of live collaborations with Aphex Twin.",1,5,== 2000 and onwards ==,174366
"Although Aphex Twin and Luke Vibert never released an album together, Aphex Twin used the song name ""Analord"", from Vibert's album Lover's Acid, for a series of EPs.",2,5,== 2000 and onwards ==,174366
"Vibert's later releases varied in style as he released albums under various names, including Plug, Amen Andrews, Kerrier District and Spac Hand Luke.",3,5,== 2000 and onwards ==,174366
"""Amen Andrews"" is a word play on the name of Irish game show host Eamonn Andrews, referring to the fact that each Amen Andrews track uses the Amen break.",4,5,== 2000 and onwards ==,174366
"In 2004, Vibert explored acid disco when he remixed a Black Devil song, which was released on Disco Club (Remix) and released his first album under the alias Kerrier District.",5,5,== 2000 and onwards ==,174366
"In 2006, Vibert's song ""Shadows"" was featured on the DJ mix album A Bugged Out Mix by Miss Kittin, which charted at number one-hundred seventy on the French Albums Chart.",0,6,== 2000 and onwards ==,174366
"In 2007 he founded a clubnight with Posthuman called ""I Love Acid"" after his track.",1,6,== 2000 and onwards ==,174366
In 2019 it won Best British Club Event in the DJ Mag awards.,2,6,== 2000 and onwards ==,174366
"A vinyl-only record label of the same name was founded in 2014, with Luke contributing two EPs and an album ""Valvable"" written entirely on three pieces of Roland equipment: TB303, TR808, and JX3P.",3,6,== 2000 and onwards ==,174366
"In 2015, he participated in the musical transmedia Soundhunters broadcast on the Franco-German channel Arte.",0,7,== 2000 and onwards ==,174366
"For this project, Vibert appeared in the film Speak the way you breathe  directed by the American film director Antonino D'Ambrosio and composed an original music of the same name.",1,7,== 2000 and onwards ==,174366
==,0,8,== Discography ==,174366
Discography ==,1,8,== Discography ==,174366
===,0,9,== Discography == | === Albums ===,174366
Albums ===,1,9,== Discography == | === Albums ===,174366
=== EPs =,0,10,== Discography == | === EPs ===,174366
==,1,10,== Discography == | === EPs ===,174366
===,0,11,== Discography == | === Compilation albums ===,174366
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,174366
===,0,12,== Discography == | === Singles ===,174366
Singles =,1,12,== Discography == | === Singles ===,174366
==,2,12,== Discography == | === Singles ===,174366
===,0,13,== Discography == | === Compilation appearances ===,174366
Compilation appearances =,1,13,== Discography == | === Compilation appearances ===,174366
==,2,13,== Discography == | === Compilation appearances ===,174366
===,0,14,== Discography == | === Remixes ===,174366
Remixes ===,1,14,== Discography == | === Remixes ===,174366
==,0,15,== References ==,174366
References ==,1,15,== References ==,174366
==,0,16,== External links ==,174366
External links ==,1,16,== External links ==,174366
Wagon Christ Biography at AllMusic,0,17,== External links ==,174366
