sentences,sentenceIndex,paragraphIndex,section,wikiId
Orpheo McCord (born 1979) is an American composer and percussionist.,0,0,N/A,53139515
"He is an original member of Edward Sharpe and the Magnetic Zeros, and a former member of The Fall, Fool's Gold and Cass McCombs.",1,0,N/A,53139515
"His debut solo album, Recovery Inhale, was released on January 26, 2018.",2,0,N/A,53139515
==,0,1,== Early life and education ==,53139515
Early life and education,1,1,== Early life and education ==,53139515
==,2,1,== Early life and education ==,53139515
"McCord attended Berklee College of Music, graduating in 2002.",0,2,== Early life and education ==,53139515
"He has spent time in Ghana studying African percussion, and has also studied percussion in Mali, Cuba and Morocco.",1,2,== Early life and education ==,53139515
His father Joseph McCord has said he was named after the musician Orpheus from Greek mythology.,2,2,== Early life and education ==,53139515
"Joseph McCord was a professional mime who went by the name Merlin, and was one of Ken Kesey's Merry Pranksters.",3,2,== Early life and education ==,53139515
==,0,3,== Career ==,53139515
Career ==,1,3,== Career ==,53139515
===,0,4,== Career == | === The Fall (2006-07) ===,53139515
The Fall (2006-07),1,4,== Career == | === The Fall (2006-07) ===,53139515
===,2,4,== Career == | === The Fall (2006-07) ===,53139515
"In May 2006 after several members of U.K. Band The Fall quit mid-tour, McCord was recruited by frontman Mark E. Smith to join The Fall along with guitarist Tim Presley and bassist Rob Barbato.",0,5,== Career == | === The Fall (2006-07) ===,53139515
"McCord toured the US and Europe with the band, and was a member of The Fall for their 26th album Reformation Post TLC (2007), as well as the live album Last Night at The Palais, recorded in 2007 and released two years later.",1,5,== Career == | === The Fall (2006-07) ===,53139515
"The 2006-07 lineup was a pleasant one for The Fall, absent the infighting that marked most of the band's numerous incarnations.",2,5,== Career == | === The Fall (2006-07) ===,53139515
"In his 2008 autobiography Renegade, Smith called McCord the best of the more than a dozen drummers The Fall had up to that point, with an openness to new ideas and straightforward playing that avoided cliches.",3,5,== Career == | === The Fall (2006-07) ===,53139515
===,0,6,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
Edward Sharpe and the Magnetic Zeros (2007-present),1,6,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
===,2,6,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
Edward Sharpe and the Magnetic Zeros were formed in Los Angeles in 2007 by frontman Alex Ebert.,0,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
"McCord met Ebert at a mutual friend's party and then again while jogging in Elysian Park, where Ebert asked him to join the band.",1,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
"They released their debut album Up From Below in 2009, followed by Here in 2012, a self-titled album in 2013, and PersonA in 2016.",2,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
The group won the Grammy Award for Best Music Film in 2013 for the documentary Big Easy Express.,3,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
"McCord incorporates African influences in his work with the band, using a hybridization of drum set, marimba, conga, djembe and electronic percussion.",4,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
"McCord played marimba on Alex Ebert's score for the 2013 film All Is Lost, which won the Golden Globe Award for Best Original Score.",5,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515
===,0,8,== Career == | === Solo work ===,53139515
Solo work =,1,8,== Career == | === Solo work ===,53139515
==,2,8,== Career == | === Solo work ===,53139515
"On January 26, 2018, McCord's debut solo album, Recovery Inhale, was released on Sound Creature Records.",0,9,== Career == | === Solo work ===,53139515
