sentences,sentenceIndex,paragraphIndex,section,wikiId
"As of mid-2007, along with guitarist Ray Russell and drummer Ralph Salmins, Foster is embarking on several music seminars at different educational establishments around the UK, the most recent (September 2007) being held at Leeds Metropolitan University.",1,10,== Session years ==,9749828
The trio have also been invited to give a similar seminar at the famous Liverpool Institute for Performing Arts music school which was started by Sir Paul McCartney.,2,10,== Session years ==,9749828
He has also contributed several articles to bass playing specialist magazines.,3,10,== Session years ==,9749828
"One of Foster's most memorable bass lines was in the theme tune to the late-70s UK TV show ""Minder"" starring Dennis Waterman.",4,10,== Session years ==,9749828
"The tune, ""I Can Be So Good",5,10,== Session years ==,9749828
"For You"" started out life as a track on Waterman's solo album, it was then re-jigged as the show's theme tune.",6,10,== Session years ==,9749828
He achieved the atypical bass sound by using an unusual bass slap technique on an aluminium Kramer 650B bass guitar.,7,10,== Session years ==,9749828
"Foster has cited several well known bassists as being the inspirations to both his playing and his compositions, including Carol Kaye, Jet Harris, Jack Bruce and Stanley Clarke.",8,10,== Session years ==,9749828
==,0,11,== Jazz years ==,9749828
Jazz years ==,1,11,== Jazz years ==,9749828
"In the mid to late 80s Foster was the 'M' in the jazz/rock trio called RMS with fellow session musos, Ray Russell and Simon Phillips.",0,12,== Jazz years ==,9749828
They released (originally on Peter Van Hooke's then at the time fledgling MMC record label) an album called Centennial Park which was remastered and re-released in 2002 on the Angel Air record label.,1,12,== Jazz years ==,9749828
This in turn prompted the release of a live album from 1982 that had never been heard publicly before RMS:,2,12,== Jazz years ==,9749828
"Live at the Venue, 1982.",3,12,== Jazz years ==,9749828
"As a result of the success of these two CD releases, a DVD (which featured guests appearances by Gil Evans and Mark Isham) was released a year later.",4,12,== Jazz years ==,9749828
RMS:,5,12,== Jazz years ==,9749828
"Live at the Montreux Jazz Festival, 1983.",6,12,== Jazz years ==,9749828
Both the CDs and DVD were produced by Foster and Ray Russell.,7,12,== Jazz years ==,9749828
==,0,13,== Solo years ==,9749828
Solo years ==,1,13,== Solo years ==,9749828
"In the mid-1980s, Foster joined up with comedy writer/actor Mike Walling to form the core of the imaginary, but tragic RJ Wagsmith Band.",0,14,== Solo years ==,9749828
"Together they wrote a chart topping song for Roger Kitter (aka ""The Brat"").",1,14,== Solo years ==,9749828
They also penned what became one of the few one-hit wonders that never actually made it into the charts.,2,14,== Solo years ==,9749828
"""The Papadum Song"" was about two losers who go into an Indian restaurant for a meal after a football match.",3,14,== Solo years ==,9749828
The song got quite considerable airplay and Walling and Foster appeared together on the BBC children's programmes Blue Peter and Granada TV's Get It Together.,4,14,== Solo years ==,9749828
Unfortunately there was an industrial dispute at Phonogram Records and no records actually got to the shops.,5,14,== Solo years ==,9749828
"At the latter end of the 1980s Foster decided that he would like the freedom to perform, produce and record his own music rather than that of someone else.",0,15,== Solo years ==,9749828
He was able to call on some of his many friends who happened to be some of the UK's foremost session musicians to help him.,1,15,== Solo years ==,9749828
Since 1987 he has released five solo albums.,2,15,== Solo years ==,9749828
===,0,16,== Solo years == | === Solo albums ===,9749828
Solo albums ===,1,16,== Solo years == | === Solo albums ===,9749828
Bel Assis (1988) (featuring Gary Moore and drummer Simon Phillips),0,17,== Solo years == | === Solo albums ===,9749828
"Southern Reunion (1991) (featuring Gary Moore, Gary Husband and Snail's Pace Slim)",0,18,== Solo years == | === Solo albums ===,9749828
Time To Think (2002),0,19,== Solo years == | === Solo albums ===,9749828
Live at Blues West 14 (2006),0,20,== Solo years == | === Solo albums ===,9749828
Belsize Lane: A Collection of Sketches (2007) (Limited Issue),0,21,== Solo years == | === Solo albums ===,9749828
==,0,22,== Producer years ==,9749828
Producer years ==,1,22,== Producer years ==,9749828
"Apart from his five solo albums Foster has produced – or co-produced – albums for Deborah Bonham (The Old Hyde), Dr John (Such A Night), Maggie Bell (Live at the Rainbow), Affinity (Live Instrumentals 1969, 1971–72, Origins 1965–67, and Origins Baskervilles 1965), Survivors (Survivors), Maria Muldaur (Live in London), Adrian Legg (Fretmelt), RMS (Centennial Park, Live at the Venue 1982), RMS with Gil Evans (Live at the Montreux Jazz Festival 1983 DVD), The RJ Wagsmith Band (Make Tea Not War).",0,23,== Producer years ==,9749828
"In addition Foster has composed and produced hundreds of titles for the major Production Music Libraries, co-wrote with Ray Russell the instrumental ""So Far Away"" for Gary Moore, co-wrote with Mike Walling the comedy hit single ""Chalk Dust"" for The Brat, co-wrote with Kim Goody the song ""Sentimental Again"" which reached the final in the Song for Europe Contest in 1990, and co-wrote with Ringo Starr, Joe Walsh, and Kim Goody the main song ""In My Car"" from Ringo's album Old Wave.",0,24,== Producer years ==,9749828
==,0,25,== Author years ==,9749828
Author years ==,1,25,== Author years ==,9749828
In 1997 Foster authored a semi-autobiographical and anecdotal book about the birth and rise of Rock guitar in the UK during the period 1955 – 1975.,0,26,== Author years ==,9749828
"The book's title is Seventeen Watts?, the title having arisen from the school band member's quandary of ""do we really need that much power?"" when a 17W Watkins Dominator Amplifier was acquired as a replacement for the 'aging' 5W amp they had previously been using.",0,27,== Author years ==,9749828
"The US edition of the book was entitled Play Like Elvis and had a different foreword, this time written by Duane Eddy.",1,27,== Author years ==,9749828
The first half of the book covers the emergence of a new breed of the rock guitarist.,0,28,== Author years ==,9749828
It features many anecdotes describing the efforts of now prominent guitarists to not only learn chords but to work out how to build their own guitar because they could not afford the ones in the music shop window.,1,28,== Author years ==,9749828
"There are stories and quotes from guitarists such as Jeff Beck, Ritchie Blackmore, Joe Brown, Clem Cattini, Eric Clapton, Lonnie Donegan, Vic Flick, Herbie Flowers, Roger Glover, George Harrison, Mark Knopfler, Hank Marvin, Brian May, Gary Moore, Joe Moretti, Pino Palladino, Rick Parfitt, John Paul Jones, Francis Rossi, Gerry Rafferty, Mike Rutherford, Big Jim Sullivan, Andy Summers, Richard Thompson, Bert Weedon, Bruce Welch, and Muff Winwood.",2,28,== Author years ==,9749828
The second half of Seventeen Watts? is devoted to the rise and eventual demise of the London studio session scene.,0,29,== Author years ==,9749828
"Foster seeks to present an insider's view of this creative world, and to convey a sense of the absurdist flavour of musicians' humour.",1,29,== Author years ==,9749828
==,0,30,== Non-muso years ==,9749828
Non-muso years ==,1,30,== Non-muso years ==,9749828
"Most recently Foster has worked as an archivist/interviewer on the recent UK Channel 4 series Live From Abbey Road, which involved interviewing musicians and bands who were performing live sets at EMI's world-famous Abbey Road Studios.",0,31,== Non-muso years ==,9749828
"Foster now concentrates on producing albums for others, composing music, session work (he recently played with Brian May and Brian Bennett on a 12-hour session at Abbey Road Studios for a re-make of Cliff Richard's 1958 hit ""Move It""), writing, researching and remastering his back catalogue (not only for his solo projects but also for other artists).",0,32,== Non-muso years ==,9749828
"Foster has also resumed playing concerts with his band RMS, featuring Ray Russell, and Gary Husband – notably with Gary Moore at a recent charity concert Vibes From The Vines.",0,33,== Non-muso years ==,9749828
"In April 2012, he performed at the Jet Harris Heritage Foundation tribute lunch with The Shadowers and Daniel Martin on Nivram and Diamonds",0,34,== Non-muso years ==,9749828
==,0,35,== Influences ==,9749828
Influences ==,1,35,== Influences ==,9749828
The bass-players who have influenced Foster include:,0,36,== Influences ==,9749828
==,0,37,== Selected discography ==,9749828
Selected discography ==,1,37,== Selected discography ==,9749828
Foster has played on hundreds of commercially released recordings and soundtracks.,0,38,== Selected discography ==,9749828
The lists below represent only a small fraction of his recorded performances.,1,38,== Selected discography ==,9749828
===,0,39,== Selected discography == | === Albums ===,9749828
Albums ===,1,39,== Selected discography == | === Albums ===,9749828
===,0,40,== Selected discography == | === Hit singles ===,9749828
Hit singles ===,1,40,== Selected discography == | === Hit singles ===,9749828
==,0,41,== Awards ==,9749828
Awards ==,1,41,== Awards ==,9749828
"On 14 October 2014, Foster was presented with a BASCA Gold Badge Award in recognition of his unique contribution to music.",0,42,== Awards ==,9749828
==,0,43,== Personal life ==,9749828
Personal life ==,1,43,== Personal life ==,9749828
"Mo Foster lives in London, with his wife, Kay.",0,44,== Personal life ==,9749828
