sentences,sentenceIndex,paragraphIndex,section,wikiId
"Filippo Neviani (born 6 January 1972), known by his stage name Nek, is an Italian singer-songwriter and musician.",0,0,N/A,2989936
"Nek is popular in Italy and throughout the Spanish-speaking world, and has performed and released most of his albums in both Italian and Spanish.",1,0,N/A,2989936
"Nek first gained international success in 1997, when he took part in the Sanremo Music Festival in the Big Artists section, and although he didn't win, the song ""Laura non c'è"" (in Spanish: ""Laura no está"") went on to become his international breakthrough as it became a major hit in Europe and Latin America that year, as well the release of his fourth and million-selling album Lei, gli amici e tutto il resto, which was his first album to also be recorded in a Spanish language.",0,1,N/A,2989936
"After eighteen years he performed at the Sanremo's 2015 edition with the song ""Fatti avanti amore"" where he reached second place.",1,1,N/A,2989936
"During his career he has released thirteen studio albums and forty-eight singles, which include hits ""Sei solo tu"", ""Almeno stavolta"", ""Lascia che io sia"", ""Instabile"", ""La voglia che non-vorrei"", and it has been reported that he has sold over 10 million records.",2,1,N/A,2989936
==,0,2,== Biography ==,2989936
Biography ==,1,2,== Biography ==,2989936
===,0,3,== Biography == | === 1972–1991: Early life and first music activity ===,2989936
1972–1991: Early life and first music activity ===,1,3,== Biography == | === 1972–1991: Early life and first music activity ===,2989936
"Filippo Neviani was born on 6 January 1972, in Sassuolo, Modena, Italy.",0,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936
"He began playing drums, bass and guitar at nine years of age.",1,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936
"He was especially influenced by country musicians like John Denver, and later Sting.",2,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936
"In the late 1980s he began searching for a well-defined expressive identity and started playing in small clubs with his country music-oriented band ""Winchester"", and subsequently enjoyed budding notoriety in the Bologna province with soft-rock band ""White Lady"".",3,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936
"In the 1991 began his solo career when came second at the Castrocaro Music Festival, which at the time represented a major promotional opportunity for emerging artists.",4,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936
===,0,5,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936
1992–1999:,1,5,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936
"The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2,5,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936
"His stage name Nek dates back to 1992 when his first album was released with the name Nek, released by the at the time famous record label Fonit Cetra.",0,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936
"In 1993 he came third in the Newcomers section of the Sanremo Music Festival, with the song ""In te"", that dealt with the controversial issue of abortion.",1,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936
