sentences,sentenceIndex,paragraphIndex,section,wikiId
Magnet is the pseudonym of Norwegian singer-songwriter Even Johansen (born 7 June 1970).,0,0,N/A,2282847
"To date, he has released five full-length studio albums as well as several singles and EPs.",1,0,N/A,2282847
"Johansen draws upon many influences, including folk, pop, and electronica.",2,0,N/A,2282847
"His albums are composed and produced solely by him, and he usually performs live sets on his own, using preset loops or creating them as he plays.",3,0,N/A,2282847
==,0,1,== Biography ==,2282847
Biography ==,1,1,== Biography ==,2282847
"Even Johansen was born, raised, and resides in Bergen, Norway, but he has also lived just outside the southern Scottish town of Lockerbie, where he recorded his On Your Side album.",0,2,== Biography ==,2282847
"Initially, Even was a founding member of the Norwegian rock bands Libido and Chocolate Overdose.",1,2,== Biography ==,2282847
"During his involvement with Libido, Even conceived a series of songs he thought were inappropriate for the band.",2,2,== Biography ==,2282847
"His first solo album, Quiet & Still, was released in 2000 under the alias Magnet (in the United States, the album was released under his real name).",3,2,== Biography ==,2282847
"The name ""Magnet"" originated from when Even was a child with anemia; he was prescribed a special magnetic tattoo on his left shoulder so it could attract iron.",4,2,== Biography ==,2282847
Magnet's second album On Your Side was released in June 2003 on Ultimate Dilemma to positive critical acclaim.,5,2,== Biography ==,2282847
"The album features Magnet's duet with Irish singer-songwriter Gemma Hayes on a cover of Bob Dylan's ""Lay Lady Lay"", which was later featured in the 2005 film Mr. & Mrs. Smith.",6,2,== Biography ==,2282847
"Following European and North American tour dates throughout 2003 and 2004, Magnet signed to Atlantic Records for his third album The Tourniquet, which was released in May 2005 to further positive acclaim.",7,2,== Biography ==,2282847
"In 2006, he contributed several songs to the soundtrack of the video game Dreamfall: The Longest Journey.",8,2,== Biography ==,2282847
"His fourth studio album, The Simple Life, followed in March 2007 on the Hermetix Recordings label, an imprint of Sony BMG.",9,2,== Biography ==,2282847
"Over the years, Even has toured with Phoenix, Engineers, Zero 7, Isobel Campbell, Gemma Hayes, Ed Harcourt, Stars, and Doves.",0,3,== Biography ==,2282847
"Even also provided a remix of Doves' song ""The Last Broadcast,"" which was featured on the bonus disc of their 2003 B-sides and rarities compilation Lost Sides.",1,3,== Biography ==,2282847
"On 16 July 2011, Even posted a new single to his Myspace page entitled ""Doldrum Days"", and followed it with his fifth and latest album at that date on 2 December 2011.",0,4,== Biography ==,2282847
"The album, Ferrofluid, was released in Norway through iTunes and other retailers.",1,4,== Biography ==,2282847
==,0,5,== Discography ==,2282847
Discography ==,1,5,== Discography ==,2282847
===,0,6,== Discography == | === Albums ===,2282847
Albums ===,1,6,== Discography == | === Albums ===,2282847
Quiet & Still (10 October 2000),0,7,== Discography == | === Albums ===,2282847
On Your Side (23 June 2003),0,8,== Discography == | === Albums ===,2282847
The Tourniquet (30 May 2005),0,9,== Discography == | === Albums ===,2282847
The Simple Life (26 March 2007),0,10,== Discography == | === Albums ===,2282847
Ferrofluid (2 December 2011),0,11,== Discography == | === Albums ===,2282847
===,0,12,== Discography == | === Singles/EPs ===,2282847
Singles/EPs =,1,12,== Discography == | === Singles/EPs ===,2282847
==,2,12,== Discography == | === Singles/EPs ===,2282847
"Where Happiness Lives EP (3 June 2002) (CD, 10"")",0,13,== Discography == | === Singles/EPs ===,2282847
"""Where Happiness Lives""",0,14,== Discography == | === Singles/EPs ===,2282847
"""I'll Come Along""",0,15,== Discography == | === Singles/EPs ===,2282847
"""Heaviest Heart""",0,16,== Discography == | === Singles/EPs ===,2282847
"""Nothing Hurts Now""",0,17,== Discography == | === Singles/EPs ===,2282847
"Chasing Dreams EP (23 September 2002) (CD, 10"")",0,18,== Discography == | === Singles/EPs ===,2282847
"""Chasing Dreams""",0,19,== Discography == | === Singles/EPs ===,2282847
"""Little Miss More or Less""",0,20,== Discography == | === Singles/EPs ===,2282847
"""Home Song""",0,21,== Discography == | === Singles/EPs ===,2282847
"""I'll Come Along"" (Psychonauts Remix)",0,22,== Discography == | === Singles/EPs ===,2282847
The Day We Left Town EP (21 April 2003) (CD),0,23,== Discography == | === Singles/EPs ===,2282847
"""The Day We Left Town""",0,24,== Discography == | === Singles/EPs ===,2282847
"""Clean Slate""",0,25,== Discography == | === Singles/EPs ===,2282847
"""Dead Happy""",0,26,== Discography == | === Singles/EPs ===,2282847
"""The Big Black Moon""",0,27,== Discography == | === Singles/EPs ===,2282847
"""Last Day of Summer"" single (24 November 2003) (12"")",0,28,== Discography == | === Singles/EPs ===,2282847
"""Last Day of Summer""",0,29,== Discography == | === Singles/EPs ===,2282847
"""Last Day of Summer"" (Tom Middleton Cosmos Vox Remix)",0,30,== Discography == | === Singles/EPs ===,2282847
"""Last Day of Summer"" (Tom Middleton Cosmos Deep Dub)",0,31,== Discography == | === Singles/EPs ===,2282847
"""Lay Lady Lay"" single (22 March 2004)",0,32,== Discography == | === Singles/EPs ===,2282847
"CD:""Lay Lady Lay"" (with Gemma Hayes)",0,33,== Discography == | === Singles/EPs ===,2282847
(Radio Edit),1,33,== Discography == | === Singles/EPs ===,2282847
"""Wish Me Well""",0,34,== Discography == | === Singles/EPs ===,2282847
"""Last Day of Summer"" (Tom Middleton Cosmos Vox Remix)",0,35,== Discography == | === Singles/EPs ===,2282847
"""Lay Lady Lay"" (enhanced video)7"" vinyl:""Lay Lady Lay"" (with Gemma Hayes)",0,36,== Discography == | === Singles/EPs ===,2282847
"""Clean Slate"" (The Bees Remix Edit)",0,37,== Discography == | === Singles/EPs ===,2282847
Minus EP (29 November 2004) (Norway-only CD),0,38,== Discography == | === Singles/EPs ===,2282847
"""Let It Snow""",0,39,== Discography == | === Singles/EPs ===,2282847
"""Clean Slate""",0,40,== Discography == | === Singles/EPs ===,2282847
"""Heaviest Heart""",0,41,== Discography == | === Singles/EPs ===,2282847
"""Dead Happy""",0,42,== Discography == | === Singles/EPs ===,2282847
"""The Big Black Moon""",0,43,== Discography == | === Singles/EPs ===,2282847
"""Clean Slate"" (The Bees Remix)",0,44,== Discography == | === Singles/EPs ===,2282847
"""Hold On"" (15 August 2005)",0,45,== Discography == | === Singles/EPs ===,2282847
"UK double 7"" set:""Hold On""",0,46,== Discography == | === Singles/EPs ===,2282847
"""The Mute""",0,47,== Discography == | === Singles/EPs ===,2282847
"""The Pacemaker""",0,48,== Discography == | === Singles/EPs ===,2282847
"""Good Mourning""US Tour EP CD:""Hold On"" (Radio Edit)",0,49,== Discography == | === Singles/EPs ===,2282847
"""The Mute""",0,50,== Discography == | === Singles/EPs ===,2282847
"""Good Mourning""",0,51,== Discography == | === Singles/EPs ===,2282847
"""Grinder""",0,52,== Discography == | === Singles/EPs ===,2282847
"""Hold On"" (Metronomy Remix)",0,53,== Discography == | === Singles/EPs ===,2282847
"""Hold On"" (Lindstrøm Remix)",0,54,== Discography == | === Singles/EPs ===,2282847
"""Fall at Your Feet"" (5 December 2005)",0,55,== Discography == | === Singles/EPs ===,2282847
"CD:""Fall at Your Feet"" (Jack Joseph Puig Mix)",0,56,== Discography == | === Singles/EPs ===,2282847
"""This Bird Can Never Fly""7"" vinyl:""Fall at Your Feet""",0,57,== Discography == | === Singles/EPs ===,2282847
"""Hold On"" (Metronomy Remix)",0,58,== Discography == | === Singles/EPs ===,2282847
Dreamfall: The Longest Journey Soundtrack EP (5 April 2006),0,59,== Discography == | === Singles/EPs ===,2282847
"""Be With You"" (previously unreleased)",0,60,== Discography == | === Singles/EPs ===,2282847
"""My Darling Curse""",0,61,== Discography == | === Singles/EPs ===,2282847
"""The Pacemaker""",0,62,== Discography == | === Singles/EPs ===,2282847
"""Nothing Hurts Now""",0,63,== Discography == | === Singles/EPs ===,2282847
"""Lonely No More"" (30 June 2008)",0,64,== Discography == | === Singles/EPs ===,2282847
"""Lonely No More""",0,65,== Discography == | === Singles/EPs ===,2282847
"""Pennydrop""",0,66,== Discography == | === Singles/EPs ===,2282847
"""1997""",0,67,== Discography == | === Singles/EPs ===,2282847
"""Selfhelper""",0,68,== Discography == | === Singles/EPs ===,2282847
"""Deja Vu"" (13 September 2019)",0,69,== Discography == | === Singles/EPs ===,2282847
"Single track, digital download only",0,70,== Discography == | === Singles/EPs ===,2282847
==,0,71,== References ==,2282847
References ==,1,71,== References ==,2282847
==,0,72,== External links ==,2282847
External links ==,1,72,== External links ==,2282847
Magnet's official,0,73,== External links ==,2282847
Magnet's official MySpace page,0,74,== External links ==,2282847
Magnet at Discogs,0,75,== External links ==,2282847
Magnet on Last.fm,0,76,== External links ==,2282847
Magnet on BPOP Mentometer (in Norwegian),0,77,== External links ==,2282847
