sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eli Degibri (Hebrew: אלי דג'יברי) (born May 3, 1978 in Jaffa, Israel) is an Israeli jazz saxophonist, composer, and arranger.",0,0,N/A,28618886
==,0,1,== Early life ==,28618886
Early life ==,1,1,== Early life ==,28618886
Degibri first began playing the mandolin at age 7 in an after school music program at the Jaffa Conservatory of Music.,0,2,== Early life ==,28618886
"Three years later, after attending a jazz concert, he became enamored with the saxophone and switched his studies to that instrument.",1,2,== Early life ==,28618886
In 1994 Degibri was selected to receive a full scholarship to attend the Berklee College of Music's Summer Performance Program.,0,3,== Early life ==,28618886
"The following year Degibri was again awarded a full scholarship, and participated in the Berklee program for a second summer.",1,3,== Early life ==,28618886
"In 1997, at age 18, Degibri received a full scholarship to attend the Berklee College of Music and relocated to the United States.",0,4,== Early life ==,28618886
"After a year at Berklee, he was one of only six musicians to be selected, with a full scholarship, to attend the Thelonious Monk Institute of Jazz program, where he studied and performed with Ron Carter, Benny Golson, Jimmy Heath and Clark Terry.",1,4,== Early life ==,28618886
==,0,5,== Career ==,28618886
Career ==,1,5,== Career ==,28618886
"After graduating from the Monk Institute in 1999, Degibri was asked to join pianist Herbie Hancock's sextet, playing the music of Hancock's album Gershwin's World.",0,6,== Career ==,28618886
He toured the world with them for two and a half years and appeared on The Jazz Channel Presents Herbie Hancock in 2002.,1,6,== Career ==,28618886
"In 2002 he moved to New York City and formed a quintet with Kurt Rosenwinkel, Aaron Goldberg, Ben Street, and Jeff Ballard.",0,7,== Career ==,28618886
"The band performed at the Blue Note, the Jazz Standard, 55 Bar, and Smalls Jazz Club.",1,7,== Career ==,28618886
That same year Degibri joined the Al Foster Quartet.,2,7,== Career ==,28618886
"In 2003, he released his first album, In the Beginning.",0,8,== Career ==,28618886
"In 2006, he released his second album, Emotionally Available, again on Fresh Sound.",1,8,== Career ==,28618886
"That year, he appeared on another album, One Little Song, a duo collaboration with pianist Kevin Hays.",2,8,== Career ==,28618886
"He was featured on Al Foster's 2008 album Love, Peace and Jazz!, a live recording at the Village Vanguard, and on Foster's 2008 DVD The Paris Concert.",3,8,== Career ==,28618886
"A live show of the Al Foster Quartet at the Village Vanguard was broadcast on NPR on May 21, 2008.",4,8,== Career ==,28618886
"In 2008 Degibri formed an organ trio with Gary Versace and Obed Calvaire and released his fourth album, Live at Louis 649.",5,8,== Career ==,28618886
"In 2010, he released the album Israeli Song on Anzic Records with Ron Carter, Al Foster, and Brad Mehldau.",6,8,== Career ==,28618886
"In January 2011 he was invited to headline at the Red Sea Jazz Festival's first winter edition, where he performed in a duo with pianist Kenny Barron.",0,9,== Career ==,28618886
"In April 2011 he joined drummer Al Foster, bassist George Mraz, and pianist Fred Hersch at Birdland Jazz Club in New York for a performance dedicated to Joe Henderson.",1,9,== Career ==,28618886
The quartet was also invited to perform at the 2011 North Sea Jazz Festival and Gent Jazz Festival.,2,9,== Career ==,28618886
In October 2011 Degibri was chosen as the successor to bassist Avishai Cohen as co-Artistic Director of the Red Sea Jazz Festival.,0,10,== Career ==,28618886
"On April 30, 2012 he was invited to be a part of UNESCO's first International Jazz Day at the UN General Assembly in New York.",1,10,== Career ==,28618886
"On August 29, 2013 he released his sixth album, Twelve, on Degibri's label, PiLi Records, with Plus Loin Music and Gadi Lehavi, Ofri Nehemya, and Barak Mori.",2,10,== Career ==,28618886
Degibri has also worked with Eric Reed and the Mingus Big Band.,3,10,== Career ==,28618886
Tom Oren has played with the Eli Degibri Quartet since 2017.,0,11,== Career ==,28618886
==,0,12,== Discography ==,28618886
Discography ==,1,12,== Discography ==,28618886
===,0,13,== Discography == | === As leader ===,28618886
As leader ===,1,13,== Discography == | === As leader ===,28618886
In the Beginning (2003),0,14,== Discography == | === As leader ===,28618886
Emotionally Available (2006),0,15,== Discography == | === As leader ===,28618886
Live at Louis 649 (2008),0,16,== Discography == | === As leader ===,28618886
Israeli Song (2010),0,17,== Discography == | === As leader ===,28618886
Twelve (2013),0,18,== Discography == | === As leader ===,28618886
"Cliff Hangin' (Blujazz, 2016)",0,19,== Discography == | === As leader ===,28618886
"Soul Station' (Degibri Records, 2018)",0,20,== Discography == | === As leader ===,28618886
===,0,21,== Discography == | === As co-leader ===,28618886
As co-leader ===,1,21,== Discography == | === As co-leader ===,28618886
One Little Song (2006) - with Kevin Hays,0,22,== Discography == | === As co-leader ===,28618886
===,0,23,== Discography == | === Selected sideman ===,28618886
Selected sideman =,1,23,== Discography == | === Selected sideman ===,28618886
==,2,23,== Discography == | === Selected sideman ===,28618886
The Jazz Channel Presents Herbie Hancock (2002) - Herbie Hancock,0,24,== Discography == | === Selected sideman ===,28618886
"Love, Peace and Jazz!",0,25,== Discography == | === Selected sideman ===,28618886
Live at the Village Vanguard (2008) - Al Foster,1,25,== Discography == | === Selected sideman ===,28618886
The Paris Concert (2008) - Al Foster,0,26,== Discography == | === Selected sideman ===,28618886
==,0,27,== References ==,28618886
References ==,1,27,== References ==,28618886
==,0,28,== External links ==,28618886
External links ==,1,28,== External links ==,28618886
Official site,0,29,== External links ==,28618886
