sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Sean Lowe (born 4 October 1959) is an English musician, singer and songwriter, and co-founder of the synthpop duo Pet Shop Boys, which he formed with Neil Tennant in 1981.",0,0,N/A,716743
==,0,1,== Biography ==,716743
Biography ==,1,1,== Biography ==,716743
"Lowe attended Arnold School, an independent school in his home town of Blackpool, Lancashire.",0,2,== Biography ==,716743
"Whilst at school, he played trombone in a seven-piece dance band called One Under the Eight, that played old-time favourites like ""Hello Dolly"", ""La Bamba"" and ""Moon River"".",1,2,== Biography ==,716743
Lowe's grandfather had been a trombonist and was a member of comedy jazz troupe The Nitwits.,2,2,== Biography ==,716743
Lowe also learned to play the piano.,3,2,== Biography ==,716743
"Lowe studied architecture at the University of Liverpool from 1978 but never graduated, as he stated various times on television appearances and the Life in Pop documentary, due to the formation of the Pet Shop Boys.",4,2,== Biography ==,716743
"During a work placement in 1981 at a London architectural practice, he designed a staircase for an industrial estate in Milton Keynes.",5,2,== Biography ==,716743
It was at this time that he met Neil Tennant in a hi-fi shop on the Kings Road in London.,6,2,== Biography ==,716743
==,0,3,== Musical career ==,716743
Musical career ==,1,3,== Musical career ==,716743
===,0,4,== Musical career == | === Pet Shop Boys ===,716743
Pet Shop Boys ===,1,4,== Musical career == | === Pet Shop Boys ===,716743
Lowe generally performs as the Pet Shop Boys' keyboardist; he occasionally provides spoken-word vocals.,0,5,== Musical career == | === Pet Shop Boys ===,716743
"On the songs ""I Want A Lover"" and ""What Have I Done to Deserve This?,"" Lowe played trombone, which he studied at school.",0,6,== Musical career == | === Pet Shop Boys ===,716743
===,0,7,== Musical career == | === Solo appearances ===,716743
Solo appearances ===,1,7,== Musical career == | === Solo appearances ===,716743
"In 1993 he wrote and produced the track ""Do the Right Thing"" for the footballer Ian Wright (Lowe is a passionate Arsenal F.C. fan).",0,8,== Musical career == | === Solo appearances ===,716743
"The song featured backing vocals by the long-time Pet Shop Boys' backing singer, Sylvia Mason-James, and the single featured remixes by Rollo.",1,8,== Musical career == | === Solo appearances ===,716743
"Two years later, Lowe had a cameo in the Australian soap opera Neighbours.",0,9,== Musical career == | === Solo appearances ===,716743
His appearance was filmed whilst Pet Shop Boys were touring that country.,1,9,== Musical career == | === Solo appearances ===,716743
"In 2004, he was commissioned to do music for an advertisement for the sunscreen brand Blockhead.",0,10,== Musical career == | === Solo appearances ===,716743
"The song ended up in a remixed version on a ""Café Mambo"" chill-out compilation.",1,10,== Musical career == | === Solo appearances ===,716743
"Two years later, he wrote the music for the song ""Streets of Berlin"", featured in the revival of Bent at the Trafalgar Studios in Whitehall.",2,10,== Musical career == | === Solo appearances ===,716743
"In 2011, Lowe appeared as featured vocalist on Stop Modernists's cover version of the New Order song ""Subculture"".",3,10,== Musical career == | === Solo appearances ===,716743
This was the first time he had appeared as vocals on a non-Pet Shop Boys' project.,4,10,== Musical career == | === Solo appearances ===,716743
==,0,11,== Public image ==,716743
Public image,1,11,== Public image ==,716743
==,2,11,== Public image ==,716743
"Lowe adopts an understated public presence, often wearing sportswear and with his eyes invisible behind sunglasses.",0,12,== Public image ==,716743
In Pet Shop Boys videos and photoshoots he is often seen looking on as a spectator standing slightly behind Tennant.,1,12,== Public image ==,716743
In live performances he rarely interacts with the audience and often stands still while playing keyboards.,2,12,== Public image ==,716743
"In 1995, The Guardian commented that he was ""possibly more famous for not doing anything than almost anyone else in the history of popular entertainment.",3,12,== Public image ==,716743
"""A",4,12,== Public image ==,716743
"Guardian profile of the group from 1993 noted that Lowe's image of ""silent Chris walking two steps behind singing Neil"" was an intentional choice, developed in discussion with photographer and music video director Eric Watson; Watson has commented that ""Chris didn't want to be seen playing keyboards or anything.",5,12,== Public image ==,716743
"We realised there was something about somebody singing and somebody else doing nothing – just looking, then looking away – that adds a hideous tension.""",6,12,== Public image ==,716743
==,0,13,== Notes ==,716743
Notes ==,1,13,== Notes ==,716743
==,0,14,== References ==,716743
References ==,1,14,== References ==,716743
==,0,15,== External links ==,716743
External links ==,1,15,== External links ==,716743
Official Pet Shop Boys Site,0,16,== External links ==,716743
Chris Lowe discography at Discogs,0,17,== External links ==,716743
Chris Lowe at IMDb,0,18,== External links ==,716743
