sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beth Elliott (born 1950) is an American trans lesbian folk singer, activist, and writer.",0,0,N/A,48936433
In the early 1970s Elliot was involved with the Daughters of Bilitis and the West Coast Lesbian Conference in California.,1,0,N/A,48936433
She became a controversial figure when members of these groups felt she did not qualify as a woman and rejected her inclusion.,2,0,N/A,48936433
==,0,1,== Daughters of Bilitis ==,48936433
Daughters of Bilitis ==,1,1,== Daughters of Bilitis ==,48936433
"Elliott served as vice-president of the San Francisco chapter of the lesbian political group Daughters of Bilitis from 1971 to 1972, during which she served as editor of the chapter's newsletter, Sisters.",0,2,== Daughters of Bilitis ==,48936433
"When she first joined in 1971, her right to join was heatedly debated because of her sex.",1,2,== Daughters of Bilitis ==,48936433
"Yet she was accepted and served until late 1972 when accusations of sexual harassment from former friend, lesbian separatist, and feminist activist, Bev Jo Von Dohre, led to a decisive vote.",2,2,== Daughters of Bilitis ==,48936433
"The result was 35 to 28 against the inclusion of Elliott, or any trans women, in the San Francisco chapter of the DOB.",3,2,== Daughters of Bilitis ==,48936433
"When Del Martin announced the 35–28 vote, the editorial staff of Sisters walked out, leaving the group over the decision.",4,2,== Daughters of Bilitis ==,48936433
==,0,3,== West Coast Lesbian Conference ==,48936433
West Coast Lesbian Conference ==,1,3,== West Coast Lesbian Conference ==,48936433
Beth Elliott continued her involvement in the women's movement and helped to create the West Coast Lesbian Conference which took place in April 1973.,0,4,== West Coast Lesbian Conference ==,48936433
She was on the organization committee and was asked to perform as a singer in the conference's entertainment program.,1,4,== West Coast Lesbian Conference ==,48936433
"However, on the first night when she took the stage she met considerable opposition.",2,4,== West Coast Lesbian Conference ==,48936433
"Lesbian separatist group, The Gutter Dykes, had leafleted in protest of Elliott's presence, claiming she was a man, and approached the stage with hostility.",3,4,== West Coast Lesbian Conference ==,48936433
"Other performers, Jeanne Cordova, Robin Tyler, and Patty Harrison, have stated that they responded by defending Elliott and established the need for a vote on whether Elliott's performance should continue.",4,4,== West Coast Lesbian Conference ==,48936433
"It took over an hour to count the roughly 1,300 attendees and resulted in a reported two-thirds in favor of Elliott's performance.",5,4,== West Coast Lesbian Conference ==,48936433
Some accounts state 3:1 in Elliott’s favor while others state it as a bare majority.,6,4,== West Coast Lesbian Conference ==,48936433
Elliott gave a brief performance and went on to leave the conference.,7,4,== West Coast Lesbian Conference ==,48936433
"The following day, keynote speaker Robin Morgan gave her address, which she had altered after the events of the previous night.",0,5,== West Coast Lesbian Conference ==,48936433
"In the speech, titled ""Lesbianism and Feminism: Synonyms or Contradictions?""",1,5,== West Coast Lesbian Conference ==,48936433
"Morgan referred to Elliott as a ""gatecrashing...male transvestite"" and, using male pronouns, charged her as ""an opportunist, an infiltrator, and a destroyer-with the mentality of a rapist.""",2,5,== West Coast Lesbian Conference ==,48936433
==,0,6,== Post-conference ==,48936433
Post-conference ==,1,6,== Post-conference ==,48936433
"The incident at the West Coast Lesbian Conference, the largest lesbian gathering precedented, left a lasting impression.",0,7,== Post-conference ==,48936433
"Not only was Elliott emotionally and socially scarred, but the words defaming her circulated among grassroots lesbian networks and began the 'transsexual rapist' trope.""",1,7,== Post-conference ==,48936433
The event was the first time many feminists encountered the question of trans women's inclusion in the movement.,2,7,== Post-conference ==,48936433
Elliott was left ostracized from much of the women's and lesbian community due to the controversial division emerging among feminists.,3,7,== Post-conference ==,48936433
==,0,8,== Life and career ==,48936433
Life and career ==,1,8,== Life and career ==,48936433
"Beth Elliott has been publishing since the mid 1970s on bisexuality, feminism, the AIDS movement, sex positivity, and transgenderism.",0,9,== Life and career ==,48936433
"Additionally, Elliott is the author of several books published by ENC Press.",1,9,== Life and career ==,48936433
"Her 1996 memoir, Mirrors: Portrait of a Lesbian Transsexual, was described as a “classic in lesbian feminist and transgender/transsexual literary history” by the Bay Area Reporter.",2,9,== Life and career ==,48936433
"She reprised the book in 2011, adding a new introduction and afterword as well as a chapter recounting of her experience at the West Coast Lesbian Conference.",3,9,== Life and career ==,48936433
"She is also the author of the science fiction novel, Don’t Call it “Virtual” published in 2003.",4,9,== Life and career ==,48936433
She has been involved in political work in support of gay rights and co-founded the Alice B. Toklas LGBT Club.,5,9,== Life and career ==,48936433
"She was elected as a board member for the California Committee for Sexual Law Reform which, in 1975, supported Willie Brown to pass legislation repealing anti-gay sodomy laws in California.",6,9,== Life and career ==,48936433
She has been a folk musician since the late 1960s and was active in the Haight-Ashbury hippie music scene in the 1970s.,7,9,== Life and career ==,48936433
"Her latest work is the album entitled ""Buried Treasure,"" released independently in 2005.",8,9,== Life and career ==,48936433
==,0,10,== References ==,48936433
References ==,1,10,== References ==,48936433
