sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Sánchez (born 9 September 1968 in Guaynabo, Puerto Rico) is a Grammy-winning jazz tenor saxophonist from Puerto Rico.",0,0,N/A,4596818
==,0,1,== Early life ==,4596818
Early life ==,1,1,== Early life ==,4596818
Sanchez took up the conga when he was eight and started playing tenor saxophone at age 12.,0,2,== Early life ==,4596818
His earliest influences were Afro-Caribbean and danza but also European and Latin classical.,0,3,== Early life ==,4596818
"At 12 Sanchez attended La Escuela Libre de Musica, which emphasized formal musical studies and classical European styles  and was much taken with a Miles Davis album, Basic Miles, featuring John Coltrane, as well as Lady in Satin, a 1958 album by Billie Holiday with strings, arranged and conducted by Ray Ellis.",1,3,== Early life ==,4596818
Sanchez considered a college career in psychology but auditioned at Berklee and Rutgers University.,2,3,== Early life ==,4596818
Sanchez chose Rutgers because he got a better scholarship and was near New York which was Sanchez' goal.,3,3,== Early life ==,4596818
"While at Rutgers, Sanchez studied with Kenny Barron, Ted Dunbar, and John Purcell.",4,3,== Early life ==,4596818
==,0,4,== Career takes off ==,4596818
Career takes off ==,1,4,== Career takes off ==,4596818
Sanchez joined Dizzy Gillespie's United Nation Orchestra in 1990 and Dizzy became Sanchez' mentor.,0,5,== Career takes off ==,4596818
"Dizzy's group toured 27 countries, and 100 U.S. cities in 31 states, and also saw other notable musicians (Flora Purim for example, another Grammy Award nominee).",1,5,== Career takes off ==,4596818
"After the United Nation Orchestra, Sanchez continued to play with Dizzy until Dizzy died in 1993, mainly in Dizzy's Trio with Mike Longo.",2,5,== Career takes off ==,4596818
"Since then he has toured with the Philip Morris SuperBand, recorded with Slide Hampton and his Jazz Masters, Charlie Sepulveda, Roy Hargrove, Kenny Drew, Jr., Ryan Kisor, Danilo Perez, Rachel Z, and Hilton Ruiz, and headed his own sessions for Columbia Records.",3,5,== Career takes off ==,4596818
==,0,6,== Lead musician ==,4596818
Lead musician ==,1,6,== Lead musician ==,4596818
"After joining Columbia Records, Sanchez released seven albums.",0,7,== Lead musician ==,4596818
"In 2005 Sanchez won the Grammy award for Best Large Jazz Ensemble Album for Coral, which was two years in the making.",1,7,== Lead musician ==,4596818
"Recorded in The Czech Republic with The City of Prague Philharmonic Orchestra, Coral features a sextet: alto saxophonist Miguel Zenón, pianist Edsel Gomez, bassists John Benitez and Ben Street, drummer Adam Cruz, and percussionist Pernell Saturnino.",2,7,== Lead musician ==,4596818
==,0,8,== Discography ==,4596818
Discography ==,1,8,== Discography ==,4596818
===,0,9,== Discography == | === As leader ===,4596818
As leader ===,1,9,== Discography == | === As leader ===,4596818
"The Departure (Columbia, 1994)",0,10,== Discography == | === As leader ===,4596818
"Sketches of Dreams (Columbia, 1995)",0,11,== Discography == | === As leader ===,4596818
"Street Scenes (Columbia, 1996)",0,12,== Discography == | === As leader ===,4596818
"Obsesion (Columbia, 1998)",0,13,== Discography == | === As leader ===,4596818
"Melaza (Columbia, 2000)",0,14,== Discography == | === As leader ===,4596818
"Travesia (Columbia, 2001)",0,15,== Discography == | === As leader ===,4596818
"Coral (Columbia, 2004)",0,16,== Discography == | === As leader ===,4596818
"Cultural Survival (Concord Picante, 2008)",0,17,== Discography == | === As leader ===,4596818
"Carib (Ropeadope, 2019)",0,18,== Discography == | === As leader ===,4596818
===,0,19,== Discography == | === As sideman ===,4596818
As sideman =,1,19,== Discography == | === As sideman ===,4596818
==,2,19,== Discography == | === As sideman ===,4596818
"Claudia Acuna, Wind from the South (Verve, 2000)",0,20,== Discography == | === As sideman ===,4596818
"Ray Barretto, Standards Rican-ditioned (Zoho, 2006)",0,21,== Discography == | === As sideman ===,4596818
"Kenny Barron, Spirit Song (Verve, 2000)",0,22,== Discography == | === As sideman ===,4596818
"Ignacio Berroa, Codes (Blue Note, 2006)",0,23,== Discography == | === As sideman ===,4596818
"Jimmy Bosch, Salsa Dura (Ryko, 1999)",0,24,== Discography == | === As sideman ===,4596818
"Randy Brecker, Randy Pop!",0,25,== Discography == | === As sideman ===,4596818
"(Piloo, 2015)",1,25,== Discography == | === As sideman ===,4596818
"Duduka Da Fonseca, Samba Jazz Fantasia (Art Music, 2002)",0,26,== Discography == | === As sideman ===,4596818
"Santi Debriano, Panamaniacs (Free Lance, 1994)",0,27,== Discography == | === As sideman ===,4596818
"Barbara Dennerlein, Junkanoo (Verve, 1997)",0,28,== Discography == | === As sideman ===,4596818
"Kenny Drew Jr., A Look Inside (Antilles, 1993)",0,29,== Discography == | === As sideman ===,4596818
