sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Hernandez (born January 3, 1950), better known by his stage name Coati Mundi, is an American musician, percussionist, notably playing the vibraphone, and a member of Dr. Buzzard's Original Savannah Band, then of Kid Creole and the Coconuts.",0,0,N/A,5006869
"He scored the Top 40 UK hit ""Me No Pop I"" in 1981, just before the release of Tropical Gangsters.",1,0,N/A,5006869
"He produced and arranged an album by ""Don Armando Second Avenue Rhumba Band"", which spurred the disco hit song ""Deputy of Love"".",2,0,N/A,5006869
==,0,1,== Early life ==,5006869
Early life ==,1,1,== Early life ==,5006869
"Hernandez is a first-generation Puerto Rican who grew up in Spanish Harlem, New York City.",0,2,== Early life ==,5006869
"As a young teenager, the first band he played and recorded with was called Eddie Hernandez & his Orchestra.",1,2,== Early life ==,5006869
He learned to play the vibes from George Rodriguez of The New Swing Sextet.,0,3,== Early life ==,5006869
==,0,4,== Career ==,5006869
Career ==,1,4,== Career ==,5006869
"Hernandez has worked with assorted musical groups and artists including Ralfi Pagan, Joe Bataan, Vernon Reid, N'Dea Davenport, Nona Hendryx, Tito Puente, Manny Oquendo & Conjunto Libre, Hall & Oates and Machito.",0,5,== Career ==,5006869
"He was known as Sugarcoated Andy while in Dr. Buzzard's band and played vibes, marimba and percussion for them.",0,6,== Career ==,5006869
"He credits Stony Browder, August Darnell and Cory Daye of Dr. Buzzard's band as major influences.",1,6,== Career ==,5006869
"In 1979, along with Adriana Kaegi, he helped create Kid Creole and the Coconuts.",0,7,== Career ==,5006869
Hernandez was the musical director and arranger for the Coconuts band until his departure in 1989.,1,7,== Career ==,5006869
"His single ""Me No Pop I"" reached #32 on the British charts in summer 1981.",0,8,== Career ==,5006869
"The song was ranked at #3 among the top ten ""Tracks of the Year"" for 1981 by NME.",1,8,== Career ==,5006869
Hernandez is a self-taught musician.,2,8,== Career ==,5006869
His main instrument is the vibraphone,3,8,== Career ==,5006869
"but he also plays piano, percussion, and flute, and is a music arranger and composer.",4,8,== Career ==,5006869
"He once said in an interview, ""I have never let the lack of talent stop me from doing anything.""",0,9,== Career ==,5006869
"He cited an example of this regarding the ""Gichy Dan and Beachwood 9"" record produced by Ron Rogers and August Darnell.",1,9,== Career ==,5006869
He was being interviewed for the job of arranger-orchestrator by the head of A&R at RCA records.,2,9,== Career ==,5006869
"Asked if he knew how to arrange for strings, he replied without hesitation, ""Of course"", and convinced them to give him the job.",3,9,== Career ==,5006869
"In actuality, he did not know a thing about string arrangements.",4,9,== Career ==,5006869
"Immediately after the interview, he bought a book on arranging for strings and woodshedded day and night.",5,9,== Career ==,5006869
The result was a successful arrangement job; his work was complimented by the great violinist Harry Lookofsky who served as concertmaster on the date.,6,9,== Career ==,5006869
"In 1983, he released a solo album titled Little Coati Mundi",0,10,== Career ==,5006869
The Former 12 Year Old Genius.,1,10,== Career ==,5006869
"Mundi composed, produced and provided the lead vocals.",2,10,== Career ==,5006869
"It contained a version of Captain Beefheart's ""Tropical Hot Dog Night"" featuring salsa singer Rubén Blades.",3,10,== Career ==,5006869
The album also featured former Kid Creole & The Coconuts singer Lori Eastside.,4,10,== Career ==,5006869
"Coati Mundi had several appearances on the TV show Miami Vice including the episode ""No Exit"" with Bruce Willis and ""Everybody's in Showbiz"" with Benicio del Toro (see List of Miami Vice guest appearances ).",0,11,== Career ==,5006869
Hernandez appeared as an actor in the film Who's That Girl starring Madonna and Griffin Dunne.,1,11,== Career ==,5006869
"He wrote and performed a song for the soundtrack album called: ""El Coco Loco"".",2,11,== Career ==,5006869
"Mundi has acted in several Spike Lee films, including Mo Better Blues, He Got Game and Girl 6.",3,11,== Career ==,5006869
He can also be seen in the film We Own the Night.,4,11,== Career ==,5006869
He is credited as one of the music supervisors for the Miramax film 54 and as producer of several of the film's songs.,0,12,== Career ==,5006869
"Hernandez has composed music for various films, including Spike of Bensonhurst.",1,12,== Career ==,5006869
He is also the composer and sound designer for a series of educational DVDs for children produced by Karyn Parsons (Fresh Prince of Bel-Air).,2,12,== Career ==,5006869
In December 2010 he released a new solo CD Coati Mundi Is Dancing For The Cabana Code In The Land Of Boo-Hoo (Rong Music).,0,13,== Career ==,5006869
"The recording has garnered favorable reviews and praises by the New York Times, Time Out magazine, Village Voice and others.",1,13,== Career ==,5006869
"On December 16, 2010, he appeared in the line-up on the BBC music/comedy show Never Mind the Buzzcocks.",0,14,== Career ==,5006869
==,0,15,== Discography ==,5006869
Discography ==,1,15,== Discography ==,5006869
===,0,16,== Discography == | === Studio albums ===,5006869
Studio albums ===,1,16,== Discography == | === Studio albums ===,5006869
"The Former 12 Year Old Genius (Virgin Records, 1983)",0,17,== Discography == | === Studio albums ===,5006869
"Dancing for the Cabana Code in the Land Of Boo-Hoo (Rong Music, 2010)",0,18,== Discography == | === Studio albums ===,5006869
===,0,19,== Discography == | === Singles ===,5006869
Singles =,1,19,== Discography == | === Singles ===,5006869
==,2,19,== Discography == | === Singles ===,5006869
"""Que Pasa"" / ""Me No Pop I"" (Island/ZE, 1981) UK #32, NL #48",0,20,== Discography == | === Singles ===,5006869
"""¿Como Esta Usted?""",0,21,== Discography == | === Singles ===,5006869
"(Virgin, 1983)",1,21,== Discography == | === Singles ===,5006869
"""Oh!",0,22,== Discography == | === Singles ===,5006869
"That Love Decision"" (Virgin, 1983)",1,22,== Discography == | === Singles ===,5006869
"""No More Blues"" (Rong Music, 2009)",0,23,== Discography == | === Singles ===,5006869
==,0,24,== References ==,5006869
References ==,1,24,== References ==,5006869
==,0,25,== External links ==,5006869
External links ==,1,25,== External links ==,5006869
Coati Mundi at IMDb,0,26,== External links ==,5006869
Coati Mundi 2015 interview,0,27,== External links ==,5006869
Coati Mundi Facebook page,0,28,== External links ==,5006869
Coati Mundi YouTube channel,0,29,== External links ==,5006869
